region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,825,0.58 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,182,0.13 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,208,0.15 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,147,0.1 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3976,2.79 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,350,0.25 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,149,0.1 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,315,0.22 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4490,3.15 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6475,4.54 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4431,3.11 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1512,1.06 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,338,0.24 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,105,0.07 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,268,0.19 %
