region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,16,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,158,1.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,15,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,19,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,461,3.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,27,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,40,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,190,1.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,18,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,838,5.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,44,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,615,4.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,17,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,15,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,175,1.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1032,6.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,39,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,21,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,34,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,62,0.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,71,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,248,1.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,11,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,9,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,205,1.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,666,4.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,548,3.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,165,1.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,34,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,109,0.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,484,3.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,96,0.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,157,1.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,694,4.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,24,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,351,2.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,559,3.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1169,7.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,15,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,8,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,774,5.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,1 4PS,,16,0.6 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,5,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,6,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,6 ML,,12,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,7 PBBM,,79,2.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,8 P3PWD,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,9,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,27 BHW,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,31,1.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,11,0.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,83 OFW,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,88 AGRI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,4,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,93 CIBAC,,8,0.3 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,5,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2369,88.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PARTY LIST of PHILIPPINES,,117 AGAP,,0,0 %
