region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1565,1.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,33,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,179,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,300,0.3 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1371,1.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,81,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,63,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,571,0.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,54,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,37,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2539,2.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,108,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,130,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,529,0.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,67,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7440,7.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,178,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1730,1.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,74,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,73,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5570,5.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9056,9.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,92,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,65,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,144,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,260,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,283,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,869,0.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,47,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,19,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,31,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,569,0.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7163,7.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1486,1.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,503,0.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,184,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,336,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1179,1.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,693,0.7 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,24,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,401,0.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1916,1.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,85,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1132,1.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1656,1.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8689,8.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,48,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,50,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7913,8.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,1 4PS,,102,0.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,12,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,14,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,25,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,6 ML,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,7 PBBM,,736,5.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,15,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,220,1.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,27 BHW,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,21,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,99,0.8 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,58,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,83 OFW,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,33,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,14,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,18,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10704,86.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,117 AGAP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,31,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
