region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,30,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,24,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,445,1.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1997,7.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,47,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,61,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,131,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,94,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,73,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,310,1.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,38,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,15,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,35,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,531,1.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,902,3.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,866,3.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,394,1.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,91,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,95,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,801,2.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,271,0.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,12,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,386,1.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1392,4.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,58,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,561,1.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1636,5.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2304,8.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,37,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,26,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1217,4.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,1 4PS,,97,2.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,6,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,6,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,20,0.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,6 ML,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,7 PBBM,,156,4.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,8 P3PWD,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,15 WIFI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,21,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,9,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,27 BHW,,8,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,8,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,19,0.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,50,1.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,10,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,83 OFW,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,88 AGRI,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,21,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,93 CIBAC,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,13,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3039,81.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,117 AGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,23,0.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.03 %
