region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1887,10.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,8,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,4,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,6,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,213,1.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,20,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,5,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,22,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1794,10.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,32,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1749,10.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,357,2.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,18,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,5,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,19,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,18,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,169,0.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,41,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,12,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,89,0.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,5,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,43,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,276,1.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,8,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,70,0.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,5,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1736,10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,13,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,194,1.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,316,1.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1733,9.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,20,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,6,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,20,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,18,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,103,0.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,76,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1522,8.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,145,0.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,47,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,20,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,24,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,336,1.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,45,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,41,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,330,1.9 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,5,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,92,0.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,171,0.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1753,10.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1686,9.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,1 4PS,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,6 ML,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,7 PBBM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,15 WIFI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,0,0 %
