region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,23,1.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,13,0.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,10,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,27 BHW,,3,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,4,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,6,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,14,0.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,21,1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,39,1.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,12,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,83 OFW,,11,0.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,88 AGRI,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,50,2.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,93 CIBAC,,5,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,6,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,3,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1455,68.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,117 AGAP,,3,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,11,0.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.14 %
