region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1613,9.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,20,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,24,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,19,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,454,2.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,50,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,22,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,33,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1140,7.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,78,0.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1326,8.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,184,1.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,52,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,9,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,25,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,49,0.3 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,52,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,410,2.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,9,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,29,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,64,0.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,323,2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,17,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,15,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,124,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,13,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,12,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,492,3.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,16,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,28,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,114,0.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,16,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1136,7.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,30,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,477,2.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,23,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,222,1.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1314,8.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,26,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,32,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,24,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,32,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,41,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,169,1.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,9,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,149,0.92 %
