region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,21,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,46,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,277,1.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,30,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1294,5.9 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,55,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,766,3.5 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,24,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,13,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,370,1.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1882,8.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,56,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,23,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,60,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,79,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,103,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,347,1.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,18,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,6,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,23,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,236,1.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1013,4.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,576,2.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,268,1.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,62,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,128,0.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,456,2.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,147,0.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,4,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,170,0.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,704,3.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,20,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,343,1.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,672,3.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1563,7.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,17,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,14,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1132,5.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,1 4PS,,33,0.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,4,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,3,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,17,0.5 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,6 ML,,4,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,7 PBBM,,134,3.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,8 P3PWD,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,5,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,42,1.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,27 BHW,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,19,0.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,4,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,4,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,42,1.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,4,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,24,0.7 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,83 OFW,,6,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,4,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,88 AGRI,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,8,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,93 CIBAC,,3,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2899,85.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,117 AGAP,,2,0.06 %
