region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,MALITA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,35929,83.33 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4445,10.31 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2383,5.53 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,278,0.64 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,67,0.16 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.03 %
REGION XI,DAVAO OCCIDENTAL,MALITA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,18159,44.45 %
REGION XI,DAVAO OCCIDENTAL,MALITA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,16771,41.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3982,9.75 %
REGION XI,DAVAO OCCIDENTAL,MALITA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1213,2.97 %
REGION XI,DAVAO OCCIDENTAL,MALITA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,544,1.33 %
REGION XI,DAVAO OCCIDENTAL,MALITA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,184,0.45 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,18797,9.33 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,12219,6.07 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS (IND)",IND,12186,6.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,11637,5.78 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10466,5.20 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,9551,4.74 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,7,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9529,4.73 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9332,4.63 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,8541,4.24 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,8394,4.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,7942,3.94 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,7586,3.77 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,7151,3.55 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,14,"PANGILINAN, KIKO (LP)",LP,6827,3.39 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,6074,3.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5054,2.51 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,4743,2.36 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,3952,1.96 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2903,1.44 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2792,1.39 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,2294,1.14 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2169,1.08 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,2032,1.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,1937,0.96 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1889,0.94 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,1851,0.92 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,1808,0.90 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,28,"BELLO, WALDEN (IND)",IND,1768,0.88 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,1732,0.86 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,1646,0.82 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1512,0.75 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,1234,0.61 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1200,0.60 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,1087,0.54 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,1026,0.51 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,1003,0.50 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,37,"BALIGOD, LEVITO (IND)",IND,998,0.50 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,938,0.47 %
