region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13655,95.95 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,303,2.13 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,146,1.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,91,0.64 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,35,0.25 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5830,47.55 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4887,39.86 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,792,6.46 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,387,3.16 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,293,2.39 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,71,0.58 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,6167,12.47 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,2911,5.89 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2770,5.60 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,2625,5.31 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS (IND)",IND,2380,4.81 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,2146,4.34 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2068,4.18 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,2016,4.08 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2009,4.06 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1983,4.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,1942,3.93 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,1750,3.54 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,1692,3.42 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,1658,3.35 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,1185,2.40 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,1157,2.34 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,17,"MANZANO, EDU (IND)",IND,1002,2.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,898,1.82 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,836,1.69 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,20,"MONTANO, ALLAN (UNA)",UNA,709,1.43 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,651,1.32 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,22,"BELLO, WALDEN (IND)",IND,621,1.26 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,582,1.18 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,486,0.98 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,479,0.97 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,451,0.91 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,437,0.88 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,434,0.88 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,29,"ROMULO, ROMAN (IND)",IND,431,0.87 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF (IND)",IND,422,0.85 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,411,0.83 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,351,0.71 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,346,0.70 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,329,0.67 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,35,"DORONA, RAY (IND)",IND,314,0.64 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,36,"ALI, ALDIN (WPPPMM)",WPP/PMM,287,0.58 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,236,0.48 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,235,0.48 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,232,0.47 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,231,0.47 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,222,0.45 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,222,0.45 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,196,0.40 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,173,0.35 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,172,0.35 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,140,0.28 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,128,0.26 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,116,0.23 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,110,0.22 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,50,"LANGIT, REY (UNA)",UNA,86,0.17 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PROVINCIAL GOVERNOR DAVAO OCCIDENTAL,1,"BAUTISTA, CLAUDE (NPC)",NPC,9651,100.00 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PROVINCIAL VICE-GOVERNOR DAVAO OCCIDENTAL,1,"BAUTISTA, FRANKLIN (LP)",LP,8186,100.00 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",1,"JOHNSON, EMILY (NPC)",NPC,5677,21.00 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",2,"UY, ALEXANDER (NPC)",NPC,4826,17.85 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",3,"MONTERO, PAULITO (LP)",LP,3545,13.11 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",4,"JOYCE, JARDIN JOHN (LP)",LP,3251,12.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",5,"MANGOLAYON, ANECITO (IND)",IND,2569,9.50 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",6,"ALMANO, VIVENCIO JR. (NPC)",NPC,2469,9.13 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",7,"DE ARCE, ADELAN (NPC)",NPC,2014,7.45 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",8,"JOYCE, JAMBO (IND)",IND,1593,5.89 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",9,"GUILLERMO, ALEXANDER (AKSYON)",AKSYON,623,2.30 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",10,"GAMINO, VICTORIO JR. (AKSYON)",AKSYON,467,1.73 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO OCCIDENTAL - LONE LEGDIST",1,"BANDIGAN, LORNA (LP)",LP,7108,100.00 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,MAYOR DAVAO OCCIDENTAL - DON MARCELINO,1,"MARUYA, MICHAEL (LP)",LP,8510,100.00 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE-MAYOR DAVAO OCCIDENTAL - DON MARCELINO,1,"JOHNSON, JOHN (LP)",LP,6001,42.55 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE-MAYOR DAVAO OCCIDENTAL - DON MARCELINO,2,"LLANTO, REYNOLD (AKSYON)",AKSYON,5523,39.16 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE-MAYOR DAVAO OCCIDENTAL - DON MARCELINO,3,"MARUYA, DORIVIC (IND)",IND,2581,18.30 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",1,"CADULANG, LEOPOLDO (LP)",LP,8688,11.67 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",2,"BLANGKET-SUMALINOG, ANNIE (LP)",LP,7238,9.73 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",3,"OMICAS, DANILO (LP)",LP,6725,9.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",4,"BANSIL, JAIME (LP)",LP,5672,7.62 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",5,"BAUTISTA, RENATO (AKSYON)",AKSYON,5267,7.08 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",6,"MARUYA, ELIZABETH (LP)",LP,5208,7.00 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",7,"GILDORE, JORGE (AKSYON)",AKSYON,5058,6.80 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",8,"JOHNSON, NEIL (LP)",LP,4931,6.63 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",9,"BETINOL, JOSEPH (LP)",LP,4593,6.17 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",10,"CARRIAGA, RYAN (LP)",LP,4180,5.62 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",11,"PORE, PABLO JR. (LP)",LP,3302,4.44 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",12,"DELATORRE, NELSIE (IND)",IND,2799,3.76 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",13,"SALIP, RONNIE (IND)",IND,2350,3.16 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",14,"MARUYA, MELISSA RENIELDA (IND)",IND,2309,3.10 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",15,"LACADWE, PATRECIO (IND)",IND,2282,3.07 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",16,"VILLANUEVA, IVAN (IND)",IND,1719,2.31 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",17,"TONGON, LAURA (IND)",IND,698,0.94 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",18,"BUENO, PRIMO (IND)",IND,534,0.72 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",19,"GUINANG, AVELINO (IND)",IND,505,0.68 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",20,"BASA, ROGER (IND)",IND,366,0.49 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,1415,18.28 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,2,57 TUCP,GROUP,1293,16.71 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,836,10.80 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,4,91 ANAC-IP,GROUP,712,9.20 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,5,98 MATA,GROUP,330,4.26 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,242,3.13 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,219,2.83 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,201,2.60 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,168,2.17 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,147,1.90 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,139,1.80 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,139,1.80 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,133,1.72 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,113,1.46 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,15,12 ANAKALUSUGAN,GROUP,89,1.15 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,80,1.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,17,11 AWAT MINDANAO,GROUP,68,0.88 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,60,0.78 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,56,0.72 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,53,0.68 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,21,97 1-CARE,GROUP,52,0.67 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,49,0.63 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,23,35 TAMA,GROUP,46,0.59 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,44,0.57 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,25,82 MARINO,GROUP,44,0.57 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,26,34 YACAP,GROUP,43,0.56 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,27,3 METRO,GROUP,42,0.54 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,41,0.53 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,41,0.53 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,41,0.53 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,31,5 ABANG LINGKOD,GROUP,35,0.45 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,32,94 KAMAIS PILIPINAS,GROUP,33,0.43 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,33,29 PBB,GROUP,33,0.43 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,34,22 ALAY BUHAY,GROUP,32,0.41 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,29,0.37 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,36,63 AMIN,GROUP,28,0.36 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,28,0.36 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,38,21 COOP-NATCCO,GROUP,24,0.31 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,23,0.30 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,22,0.28 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,22,0.28 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,42,75 BANAT,GROUP,22,0.28 %
