region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,26,"BELLO, WALDEN (IND)",IND,804,0.88 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,748,0.82 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,715,0.78 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,689,0.75 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,647,0.71 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,627,0.68 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,560,0.61 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,523,0.57 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,498,0.54 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,466,0.51 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,435,0.47 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,37,"ALI, ALDIN (WPPPMM)",WPP/PMM,394,0.43 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,361,0.39 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,351,0.38 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,327,0.36 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,301,0.33 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,296,0.32 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,257,0.28 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,228,0.25 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,221,0.24 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,220,0.24 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,212,0.23 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,48,"LANGIT, REY (UNA)",UNA,170,0.19 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,165,0.18 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,164,0.18 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PROVINCIAL GOVERNOR DAVAO OCCIDENTAL,1,"BAUTISTA, CLAUDE (NPC)",NPC,14087,100.00 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PROVINCIAL VICE-GOVERNOR DAVAO OCCIDENTAL,1,"BAUTISTA, FRANKLIN (LP)",LP,11931,100.00 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",1,"CABAÑERO, MILA (IND)",IND,10445,21.57 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",2,"WONG, BOYBOY (NP)",NP,9741,20.12 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",3,"LUMAIN, ALEX (NPC)",NPC,8223,16.98 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",4,"LOPEZ, ROMEO (NPC)",NPC,4930,10.18 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",5,"BALIOTA, ALBERTO I (NPC)",NPC,4750,9.81 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",6,"COLINA, ALLAN (NPC)",NPC,4676,9.66 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",7,"MALINAO, MARIANELA (LP)",LP,2317,4.79 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",8,"SUMILAT, MATEO (LP)",LP,1895,3.91 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",9,"TAMPADONG, KA DOTE (IND)",IND,923,1.91 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",10,"DOROMAL, ALDORS (IND)",IND,514,1.06 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO OCCIDENTAL - LONE LEGDIST",1,"BANDIGAN, LORNA (LP)",LP,8439,100.00 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,MAYOR DAVAO OCCIDENTAL - SANTA MARIA,1,"MARISCAL, RUDY SR. (NPC)",NPC,13274,100.00 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,VICE-MAYOR DAVAO OCCIDENTAL - SANTA MARIA,1,"MARISCAL, GEORGE (NPC)",NPC,11627,59.76 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,VICE-MAYOR DAVAO OCCIDENTAL - SANTA MARIA,2,"MONSAD, MAX (IND)",IND,7828,40.24 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",1,"SOLO, LINO (NPC)",NPC,11772,10.54 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",2,"MARISCAL, RUDY JR. (NPC)",NPC,10505,9.40 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",3,"YAP, YOYO ISANG (IND)",IND,9854,8.82 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",4,"DUPITAS, CHARLES (NPC)",NPC,7812,6.99 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",5,"GUDMALIN, MARY (IND)",IND,7787,6.97 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",6,"MANGAYAO, RAMILO (NPC)",NPC,7061,6.32 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",7,"ABE, NEIL (NPC)",NPC,6869,6.15 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",8,"MONSAD, JUBANE (IND)",IND,6612,5.92 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",9,"APLACADOR, MARIBEL (IND)",IND,6320,5.66 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",10,"LUMAIN, ANNALIE (NPC)",NPC,5847,5.23 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",11,"TAN, DANTE (NPC)",NPC,5815,5.20 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",12,"CABAÑERO, CARLOMAN (NPC)",NPC,4864,4.35 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",13,"CORPUS, LOLONG (IND)",IND,4402,3.94 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",14,"CERNAL, BOY (IND)",IND,4227,3.78 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",15,"SATUR, RODELIO (IND)",IND,3021,2.70 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",16,"TRASMIL, WILFREDO (IND)",IND,3021,2.70 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",17,"GULADA, RUDY (IND)",IND,2399,2.15 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",18,"MUDA, FLORIE (IND)",IND,1889,1.69 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",19,"CALNAPAT, SERAFIN (IND)",IND,1005,0.90 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",20,"YBALIO, JULIUS (IND)",IND,343,0.31 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",21,"MAHINAY, JOHN (IND)",IND,297,0.27 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,1933,15.79 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,834,6.81 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,629,5.14 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,4,91 ANAC-IP,GROUP,609,4.98 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,5,62 ABONO,GROUP,584,4.77 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,580,4.74 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,497,4.06 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,457,3.73 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,9,60 AAMBIS-OWA,GROUP,423,3.46 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,397,3.24 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,346,2.83 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,342,2.79 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,13,12 ANAKALUSUGAN,GROUP,287,2.34 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,212,1.73 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,210,1.72 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,16,11 AWAT MINDANAO,GROUP,185,1.51 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,17,58 KALINGA,GROUP,172,1.41 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,163,1.33 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,19,98 MATA,GROUP,156,1.27 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,154,1.26 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,21,111 APPEND,GROUP,144,1.18 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,22,34 YACAP,GROUP,137,1.12 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,124,1.01 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,113,0.92 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,112,0.91 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,26,49 ATING GURO,GROUP,111,0.91 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,27,57 TUCP,GROUP,111,0.91 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,108,0.88 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,29,96 ACT-CIS,GROUP,94,0.77 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,30,82 MARINO,GROUP,90,0.74 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,31,63 AMIN,GROUP,88,0.72 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,32,15 ALL-FISH,GROUP,87,0.71 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,82,0.67 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,34,55 KABATAAN,GROUP,80,0.65 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,69,0.56 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,36,100 BH (BAGONG HENERASYON),GROUP,62,0.51 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,57,0.47 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,38,61 AAB,GROUP,57,0.47 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,56,0.46 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,40,47 OFWFC,GROUP,54,0.44 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,41,29 PBB,GROUP,51,0.42 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,42,46 MAGDALO,GROUP,48,0.39 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,43,72 CIBAC,GROUP,47,0.38 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,46,0.38 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,46,0.38 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,46,21 COOP-NATCCO,GROUP,45,0.37 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,45,0.37 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,48,90 MANILA TEACHERS,GROUP,43,0.35 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,49,79 KUSUG TAUSUG,GROUP,42,0.34 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,35,0.29 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,33,0.27 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,52,50 AVE,GROUP,30,0.25 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,53,110 BUHAY,GROUP,30,0.25 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,54,44 ALONA,GROUP,29,0.24 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,55,94 KAMAIS PILIPINAS,GROUP,29,0.24 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,56,39 ABS,GROUP,28,0.23 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,25,0.20 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,58,4 TRICAP,GROUP,25,0.20 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,23,0.19 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,60,80 ANG NARS,GROUP,23,0.19 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,21,0.17 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,19,0.16 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,19,0.16 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,64,41 UNIDO,GROUP,19,0.16 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,18,0.15 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,66,13 CLASE,GROUP,18,0.15 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,67,68 CONSLA,GROUP,18,0.15 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,68,66 DISABLED/PWD,GROUP,17,0.14 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,69,43 ANGKLA,GROUP,16,0.13 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,70,75 BANAT,GROUP,16,0.13 %
