region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3266,77.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,541,12.76 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,232,5.47 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,180,4.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,19,0.45 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,1699,45.64 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,974,26.16 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,718,19.29 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,175,4.70 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,94,2.52 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,63,1.69 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3084,20.32 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,845,5.57 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,689,4.54 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,617,4.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,617,4.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,604,3.98 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,582,3.83 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,565,3.72 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,497,3.27 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,491,3.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,490,3.23 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,473,3.12 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,467,3.08 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,445,2.93 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,420,2.77 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,384,2.53 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,362,2.39 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,332,2.19 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,302,1.99 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,295,1.94 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,21,"PAGDILAO, SAMUEL (IND)",IND,228,1.50 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,164,1.08 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,159,1.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,149,0.98 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",OTHERS,145,0.96 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,137,0.90 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,134,0.88 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,108,0.71 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,106,0.70 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,98,0.65 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,95,0.63 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,93,0.61 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,85,0.56 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,82,0.54 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,75,0.49 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,72,0.47 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,68,0.45 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,67,0.44 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,65,0.43 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,65,0.43 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,60,0.40 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,49,0.32 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,45,0.30 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,44,0.29 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,44,0.29 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,43,0.28 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,40,0.26 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,37,0.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,34,0.22 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,50,"LANGIT, REY (UNA)",UNA,25,0.16 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PROVINCIAL GOVERNOR DAVAO OCCIDENTAL,1,"BAUTISTA, CLAUDE (NPC)",NPC,2964,100.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PROVINCIAL VICE-GOVERNOR DAVAO OCCIDENTAL,1,"BAUTISTA, FRANKLIN (LP)",LP,2390,100.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",1,"JOYCE, JARDIN JOHN (LP)",LP,2115,26.77 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",2,"ALMANO, VIVENCIO JR. (NPC)",NPC,1169,14.79 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",3,"MONTERO, PAULITO (LP)",LP,972,12.30 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",4,"GUILLERMO, ALEXANDER (AKSYON)",AKSYON,888,11.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",5,"DE ARCE, ADELAN (NPC)",NPC,848,10.73 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",6,"JOYCE, JAMBO (IND)",IND,785,9.93 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",7,"UY, ALEXANDER (NPC)",NPC,416,5.26 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",8,"JOHNSON, EMILY (NPC)",NPC,414,5.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",9,"GAMINO, VICTORIO JR. (AKSYON)",AKSYON,201,2.54 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",10,"MANGOLAYON, ANECITO (IND)",IND,94,1.19 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, HOUSE OF REPRESENTATIVES DAVAO OCCIDENTAL - LONE LEGDIST",1,"BANDIGAN, LORNA (LP)",LP,2225,100.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),MAYOR DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD),1,"JOYCE, JAMES (NPC)",NPC,3174,72.88 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),MAYOR DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD),2,"WANGKAY, ALEX (AKSYON)",AKSYON,1181,27.12 %
