region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5612,67.88 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1757,21.25 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,438,5.30 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,420,5.08 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,31,0.37 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.11 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2817,39.65 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2269,31.94 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1283,18.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,327,4.60 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,251,3.53 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,157,2.21 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5253,17.50 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,1752,5.84 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,1514,5.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,1501,5.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS (IND)",IND,1230,4.10 %
