region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,DINGRAS,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7823,40.59 %
REGION I,ILOCOS NORTE,DINGRAS,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,4244,22.02 %
REGION I,ILOCOS NORTE,DINGRAS,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3976,20.63 %
REGION I,ILOCOS NORTE,DINGRAS,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2725,14.14 %
REGION I,ILOCOS NORTE,DINGRAS,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,492,2.55 %
REGION I,ILOCOS NORTE,DINGRAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.07 %
REGION I,ILOCOS NORTE,DINGRAS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,18666,97.07 %
REGION I,ILOCOS NORTE,DINGRAS,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,170,0.88 %
REGION I,ILOCOS NORTE,DINGRAS,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,170,0.88 %
REGION I,ILOCOS NORTE,DINGRAS,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,104,0.54 %
REGION I,ILOCOS NORTE,DINGRAS,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,86,0.45 %
REGION I,ILOCOS NORTE,DINGRAS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,34,0.18 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10547,8.55 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9227,7.48 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,8943,7.25 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,8214,6.66 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,6504,5.27 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,6,"PAGDILAO, SAMUEL (IND)",IND,6433,5.22 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,6252,5.07 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,6174,5.01 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6012,4.88 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,5979,4.85 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,11,"DRILON, FRANK (LP)",LP,5740,4.65 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,5309,4.31 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,5052,4.10 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,4584,3.72 %
