region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,DUMALNEG,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,486,33.96 %
REGION I,ILOCOS NORTE,DUMALNEG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,314,21.94 %
REGION I,ILOCOS NORTE,DUMALNEG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,310,21.66 %
REGION I,ILOCOS NORTE,DUMALNEG,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,162,11.32 %
REGION I,ILOCOS NORTE,DUMALNEG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,157,10.97 %
REGION I,ILOCOS NORTE,DUMALNEG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.14 %
REGION I,ILOCOS NORTE,DUMALNEG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,1338,94.56 %
REGION I,ILOCOS NORTE,DUMALNEG,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,28,1.98 %
REGION I,ILOCOS NORTE,DUMALNEG,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,22,1.55 %
REGION I,ILOCOS NORTE,DUMALNEG,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,13,0.92 %
REGION I,ILOCOS NORTE,DUMALNEG,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,8,0.57 %
REGION I,ILOCOS NORTE,DUMALNEG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,6,0.42 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,498,6.82 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,489,6.70 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,487,6.67 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,458,6.27 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,430,5.89 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,390,5.34 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,373,5.11 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,353,4.83 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,342,4.68 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,326,4.46 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,11,"PAGDILAO, SAMUEL (IND)",IND,280,3.83 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,257,3.52 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,255,3.49 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,236,3.23 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,230,3.15 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,204,2.79 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,199,2.73 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,194,2.66 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,156,2.14 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,121,1.66 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,106,1.45 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,94,1.29 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,75,1.03 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,57,0.78 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,56,0.77 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,54,0.74 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,46,0.63 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,42,0.58 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,40,0.55 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,39,0.53 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,31,"ALBANI, SHARIFF (IND)",IND,35,0.48 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,35,0.48 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,33,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,35,0.48 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,30,0.41 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,29,0.40 %
