region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,639,0.63 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,626,0.61 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,28,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,520,0.51 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,520,0.51 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,476,0.47 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,415,0.41 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,415,0.41 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,397,0.39 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,391,0.38 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,375,0.37 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,306,0.30 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,300,0.29 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,267,0.26 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,251,0.25 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,244,0.24 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,195,0.19 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,179,0.18 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,162,0.16 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,161,0.16 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,146,0.14 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,133,0.13 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,132,0.13 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,130,0.13 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,125,0.12 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,76,0.07 %
REGION I,ILOCOS NORTE,VINTAR,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MARCOS, IMEE (NP)",NP,14657,100.00 %
REGION I,ILOCOS NORTE,VINTAR,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BARBA, EUGENIO ANGELO (NP)",NP,10367,100.00 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"FARIÑAS, RIA (LP)",LP,13163,27.62 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"LAZO, TOTO (NP)",NP,8810,18.49 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"RESPICIO, JUAN CONRADO II (NP)",NP,8444,17.72 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"NICOLAS, DONALD (NP)",NP,6645,13.94 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"BALBAG, ROGELIO (NP)",NP,5121,10.74 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"ABLAN, ANNETTE (NP)",NP,4657,9.77 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"CLEMENTE, ERNESTO (IND)",IND,820,1.72 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RUDY (LP)",LP,14336,97.86 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"MANDAC, RONNIE (UNA)",UNA,164,1.12 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",3,"REMIGIO, RYAN (KBL)",KBL,149,1.02 %
REGION I,ILOCOS NORTE,VINTAR,MAYOR ILOCOS NORTE - VINTAR,1,"FORONDA, LARISA (KBL)",KBL,8735,54.07 %
REGION I,ILOCOS NORTE,VINTAR,MAYOR ILOCOS NORTE - VINTAR,2,"ALBANO, ROY (NP)",NP,7421,45.93 %
REGION I,ILOCOS NORTE,VINTAR,VICE-MAYOR ILOCOS NORTE - VINTAR,1,"RACIMO, VIC-VIC (IND)",IND,5674,35.89 %
REGION I,ILOCOS NORTE,VINTAR,VICE-MAYOR ILOCOS NORTE - VINTAR,2,"FORONDA, NONI (NP)",NP,5277,33.38 %
REGION I,ILOCOS NORTE,VINTAR,VICE-MAYOR ILOCOS NORTE - VINTAR,3,"ONG, ENRIQUE (KBL)",KBL,4859,30.73 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",1,"FORONDA, FRED (IND)",IND,8587,8.48 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",2,"ALBANO, MARIBEL (NP)",NP,7307,7.22 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",3,"VIERNES, ERNING (IND)",IND,7048,6.96 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",4,"DIZA, OSCAR (IND)",IND,6766,6.68 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",5,"CALUYA, ANTERO (IND)",IND,6502,6.42 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",6,"FOZ, MA. LEAH (NP)",NP,6407,6.33 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",7,"REYES, CHERRY (IND)",IND,6257,6.18 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",8,"MADAMBA, MARING (NP)",NP,6135,6.06 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",9,"MABANAG, FERDINAND (IND)",IND,5973,5.90 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",10,"AGBAYANI, LILIA (KBL)",KBL,5370,5.30 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",11,"LEAÑO, ALEXANDER (NP)",NP,5223,5.16 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",12,"ONG, ERIKA (KBL)",KBL,4658,4.60 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",13,"ACERET, ANGELITO (NP)",NP,4207,4.16 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",14,"SALVADOR, GLEN ROBERT (IND)",IND,4198,4.15 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",15,"DOMINGSIL, MODESTO (NP)",NP,4112,4.06 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",16,"AGPOON, KEVIN JOHN (KBL)",KBL,3929,3.88 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",17,"STREEGAN, STEPHEN (IND)",IND,3346,3.31 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",18,"CUMLAT, JUN-JUN BENITO (NP)",NP,2287,2.26 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",19,"FLORES, LAWRENCE ALEJANDRO (IND)",IND,2223,2.20 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",20,"LEAÑO-BUENO, DIMPLES (IND)",IND,694,0.69 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,1389,12.14 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,2,38 ABAKADA,GROUP,1277,11.16 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,856,7.48 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,4,68 CONSLA,GROUP,705,6.16 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,570,4.98 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,6,59 AASENSO,GROUP,520,4.55 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,7,97 1-CARE,GROUP,401,3.51 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,327,2.86 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,320,2.80 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,308,2.69 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,304,2.66 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,292,2.55 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,287,2.51 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,14,78 AN WARAY,GROUP,256,2.24 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,15,10 ADDA,GROUP,224,1.96 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,16,43 ANGKLA,GROUP,211,1.84 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,187,1.63 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,18,110 BUHAY,GROUP,174,1.52 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,173,1.51 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,168,1.47 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,21,113 AGBIAG!,GROUP,165,1.44 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,143,1.25 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,114,1.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,24,62 ABONO,GROUP,113,0.99 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,111,0.97 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,26,93 BUTIL,GROUP,103,0.90 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,101,0.88 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,100,0.87 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,83,0.73 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,30,111 APPEND,GROUP,75,0.66 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,31,21 COOP-NATCCO,GROUP,67,0.59 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,66,0.58 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,66,0.58 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,34,16 AKO BICOL,GROUP,62,0.54 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,61,0.53 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,36,60 AAMBIS-OWA,GROUP,55,0.48 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,49,0.43 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,45,0.39 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,38,0.33 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,36,0.31 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,41,100 BH (BAGONG HENERASYON),GROUP,36,0.31 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,36,0.31 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,43,92 ABANTE RETIREES,GROUP,32,0.28 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,31,0.27 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,45,96 ACT-CIS,GROUP,31,0.27 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,46,46 MAGDALO,GROUP,31,0.27 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,29,0.25 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,28,0.24 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,28,0.24 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,27,0.24 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,22,0.19 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,22,0.19 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,53,53 RAM,GROUP,22,0.19 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,54,71 AMOR-SEAMAN,GROUP,21,0.18 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,55,37 SANLAKAS,GROUP,19,0.17 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,56,8 AGAP,GROUP,18,0.16 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,57,12 ANAKALUSUGAN,GROUP,18,0.16 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,58,66 DISABLED/PWD,GROUP,18,0.16 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,16,0.14 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,60,40 LPGMA,GROUP,16,0.14 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,61,70 MIGRANTE,GROUP,16,0.14 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,62,75 BANAT,GROUP,16,0.14 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,63,84 AMA,GROUP,15,0.13 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,14,0.12 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,13,0.11 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,66,56 PISTON,GROUP,13,0.11 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,12,0.10 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,68,42 KM NGAYON NA,GROUP,12,0.10 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,69,34 YACAP,GROUP,12,0.10 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,70,63 AMIN,GROUP,10,0.09 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,10,0.09 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,72,27 1-AHAPO,GROUP,10,0.09 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,73,17 SINAG,GROUP,10,0.09 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,74,44 ALONA,GROUP,9,0.08 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,75,24 1-GB,GROUP,9,0.08 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,9,0.08 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,77,4 TRICAP,GROUP,9,0.08 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,78,50 AVE,GROUP,8,0.07 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,79,91 ANAC-IP,GROUP,8,0.07 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,80,57 TUCP,GROUP,8,0.07 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,81,112 KGB,GROUP,7,0.06 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,7,0.06 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,83,95 ATING KOOP,GROUP,6,0.05 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,84,98 MATA,GROUP,6,0.05 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,85,105 MTM PHILS,GROUP,6,0.05 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,86,61 AAB,GROUP,5,0.04 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,5,0.04 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,5,0.04 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,89,45 TGP,GROUP,5,0.04 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,90,41 UNIDO,GROUP,5,0.04 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,91,23 ACP,GROUP,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,92,99 DUMPER PTDA,GROUP,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,93,15 ALL-FISH,GROUP,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,67 TINDERONG PINOY,GROUP,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,96,85 KAP/KAKASA-KA,GROUP,4,0.03 %
