region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BURGOS,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,2234,41.39 %
REGION I,ILOCOS NORTE,BURGOS,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1381,25.58 %
REGION I,ILOCOS NORTE,BURGOS,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,882,16.34 %
REGION I,ILOCOS NORTE,BURGOS,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,762,14.12 %
REGION I,ILOCOS NORTE,BURGOS,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,133,2.46 %
REGION I,ILOCOS NORTE,BURGOS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.11 %
REGION I,ILOCOS NORTE,BURGOS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5217,96.86 %
REGION I,ILOCOS NORTE,BURGOS,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,68,1.26 %
REGION I,ILOCOS NORTE,BURGOS,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,53,0.98 %
REGION I,ILOCOS NORTE,BURGOS,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,18,0.33 %
REGION I,ILOCOS NORTE,BURGOS,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,17,0.32 %
REGION I,ILOCOS NORTE,BURGOS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,13,0.24 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2194,7.03 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,2139,6.85 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2124,6.80 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,2085,6.68 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,1895,6.07 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,1756,5.63 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,7,"PAGDILAO, SAMUEL (IND)",IND,1686,5.40 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,1566,5.02 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,1514,4.85 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1369,4.39 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1352,4.33 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,1352,4.33 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,1228,3.93 %
