region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,6118,50.92 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2889,24.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1673,13.93 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,957,7.97 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,377,3.14 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10869,91.20 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE-PRESIDENT PHILIPPINES,2,"HONASAN, GRINGO (UNA)",UNA,611,5.13 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,176,1.48 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,149,1.25 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,70,0.59 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,43,0.36 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,6125,7.16 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,6007,7.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5083,5.95 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,5007,5.86 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,4842,5.66 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4839,5.66 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4110,4.81 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4092,4.79 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,4010,4.69 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,3863,4.52 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,3353,3.92 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,3283,3.84 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2761,3.23 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,14,"PAGDILAO, SAMUEL (IND)",IND,2573,3.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,2475,2.89 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2327,2.72 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1896,2.22 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1688,1.97 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1668,1.95 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1401,1.64 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,1278,1.49 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,1190,1.39 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,1143,1.34 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1055,1.23 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,25,"PETILLA, CARLOS JERICHO (LP)",LP,1036,1.21 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,929,1.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,27,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,864,1.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",OTHERS,656,0.77 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,632,0.74 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,30,"KIRAM, PRINCESS JACEL (UNA)",UNA,611,0.71 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,31,"ROMULO, ROMAN (IND)",IND,524,0.61 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,445,0.52 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,389,0.46 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,367,0.43 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,349,0.41 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,289,0.34 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,266,0.31 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,254,0.30 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,254,0.30 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,222,0.26 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,170,0.20 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,162,0.19 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,161,0.19 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,151,0.18 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,136,0.16 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,136,0.16 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,128,0.15 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,106,0.12 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,97,0.11 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,90,0.11 %
REGION I,ILOCOS NORTE,PAGUDPUD,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MARCOS, IMEE (NP)",NP,10174,100.00 %
