region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2904,3.70 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,2646,3.37 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2606,3.32 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,2351,2.99 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2140,2.72 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1259,1.60 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1127,1.44 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1005,1.28 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,588,0.75 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,495,0.63 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,485,0.62 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,25,"ALI, ALDIN (WPPPMM)",WPP/PMM,480,0.61 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,456,0.58 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,452,0.58 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,410,0.52 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,361,0.46 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,339,0.43 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,317,0.40 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,32,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,293,0.37 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,265,0.34 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,241,0.31 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,236,0.30 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,223,0.28 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,201,0.26 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,182,0.23 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,173,0.22 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,159,0.20 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,156,0.20 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,150,0.19 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,146,0.19 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,139,0.18 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,136,0.17 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,128,0.16 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,122,0.16 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,92,0.12 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,90,0.11 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,86,0.11 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MARCOS, IMEE (NP)",NP,11638,100.00 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BARBA, EUGENIO ANGELO (NP)",NP,8906,100.00 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"MANOTOC, MATTHEW JOSEPH (NP)",NP,10597,26.66 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"MARCOS, MARIANO II (NP)",NP,7690,19.34 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"CRISOSTOMO, DA VINCI (NP)",NP,5659,14.23 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"NALUPTA, JAMES PAUL (NP)",NP,5629,14.16 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"GAOAT, RAMON (NP)",NP,5440,13.68 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"SANTOS, ALADINE (UNA)",UNA,4740,11.92 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"MARCOS, IMELDA (NP)",NP,11620,98.49 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"MADAMBA, LORENZO (IND)",IND,178,1.51 %
REGION I,ILOCOS NORTE,SOLSONA,MAYOR ILOCOS NORTE - SOLSONA,1,"CALUCAG, ALEX (NP)",NP,6880,52.70 %
REGION I,ILOCOS NORTE,SOLSONA,MAYOR ILOCOS NORTE - SOLSONA,2,"DE LARA, JONATHAN (KBL)",KBL,6175,47.30 %
REGION I,ILOCOS NORTE,SOLSONA,VICE-MAYOR ILOCOS NORTE - SOLSONA,1,"DE LARA, JOSEPH (LP)",LP,6676,52.18 %
REGION I,ILOCOS NORTE,SOLSONA,VICE-MAYOR ILOCOS NORTE - SOLSONA,2,"MARTIN, JOSE (NP)",NP,6117,47.82 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",1,"SACRO, BOB (NP)",NP,7557,8.58 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",2,"QUITORAS, MAR (NP)",NP,7202,8.18 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",3,"DE LARA, EDISON (LP)",LP,6813,7.74 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",4,"PASCUA, JOVEN (NP)",NP,6743,7.66 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",5,"DEL CASTILLO, MAC-MAC (NP)",NP,6256,7.10 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",6,"HORA, EMMANUEL (NP)",NP,6190,7.03 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",7,"DELA CRUZ, NESTOR (NP)",NP,5478,6.22 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",8,"CABANG, MAXIMINO JR. (NP)",NP,5459,6.20 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",9,"GANOTISI, ANTONIO (LP)",LP,5423,6.16 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",10,"CARIÑO, KONSTANTIN (NP)",NP,4716,5.35 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",11,"DELA CRUZ, SADIRI (LP)",LP,4700,5.34 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",12,"CALUCAG, WILLY (LP)",LP,4386,4.98 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",13,"LUIS, ANDRESITO (LP)",LP,4122,4.68 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",14,"BALANTAC, ZAMUEL (LP)",LP,3595,4.08 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",15,"FORONDA, BING (LP)",LP,3593,4.08 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",16,"RESURRECCION, ELISEO (LP)",LP,2967,3.37 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA  - LONE DIST",17,"CORLA, VICKY (IND)",IND,2879,3.27 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,1,68 CONSLA,GROUP,2492,27.67 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,814,9.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,3,38 ABAKADA,GROUP,669,7.43 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,639,7.10 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,5,97 1-CARE,GROUP,305,3.39 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,268,2.98 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,7,59 AASENSO,GROUP,219,2.43 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,214,2.38 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,9,10 ADDA,GROUP,208,2.31 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,196,2.18 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,195,2.17 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,192,2.13 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,163,1.81 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,146,1.62 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,15,90 MANILA TEACHERS,GROUP,123,1.37 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,113,1.25 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,17,43 ANGKLA,GROUP,104,1.15 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,92,1.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,86,0.95 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,20,93 BUTIL,GROUP,86,0.95 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,21,21 COOP-NATCCO,GROUP,85,0.94 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,22,113 AGBIAG!,GROUP,75,0.83 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,23,49 ATING GURO,GROUP,73,0.81 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,66,0.73 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,65,0.72 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,26,96 ACT-CIS,GROUP,57,0.63 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,56,0.62 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,28,6 DIWA,GROUP,56,0.62 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,56,0.62 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,56,0.62 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,31,46 MAGDALO,GROUP,54,0.60 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,51,0.57 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,33,62 ABONO,GROUP,49,0.54 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,45,0.50 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,35,16 AKO BICOL,GROUP,44,0.49 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,36,92 ABANTE RETIREES,GROUP,42,0.47 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,37,14 AKBAYAN,GROUP,40,0.44 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,38,39 ABS,GROUP,39,0.43 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,39,110 BUHAY,GROUP,37,0.41 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,40,40 LPGMA,GROUP,35,0.39 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,33,0.37 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,42,3 METRO,GROUP,27,0.30 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,23,0.26 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,23,0.26 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,45,7 AKIN,GROUP,22,0.24 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,22,0.24 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,47,64 AGHAM,GROUP,21,0.23 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,20,0.22 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,49,111 APPEND,GROUP,20,0.22 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,50,86 FICTAP,GROUP,19,0.21 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,18,0.20 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,52,82 MARINO,GROUP,18,0.20 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,15,0.17 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,54,75 BANAT,GROUP,15,0.17 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,14,0.16 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,14,0.16 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,14,0.16 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,58,35 TAMA,GROUP,14,0.16 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,59,78 AN WARAY,GROUP,13,0.14 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,13,0.14 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,61,27 1-AHAPO,GROUP,13,0.14 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,62,100 BH (BAGONG HENERASYON),GROUP,12,0.13 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,12,0.13 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,64,19 GLOBAL,GROUP,10,0.11 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,10,0.11 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,8,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,67,105 MTM PHILS,GROUP,8,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,8,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,69,73 NACTODAP,GROUP,7,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,6,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,71,63 AMIN,GROUP,6,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,72,103 1-PABAHAY,GROUP,6,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,73,17 SINAG,GROUP,6,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,6,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,5,0.06 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,76,65 ANUPA,GROUP,5,0.06 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,77,50 AVE,GROUP,5,0.06 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,78,33 KMM,GROUP,5,0.06 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,5,0.06 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,80,45 TGP,GROUP,5,0.06 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,81,57 TUCP,GROUP,5,0.06 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,5,0.06 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,83,23 ACP,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,84,98 MATA,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,85,48 ALE,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,87,42 KM NGAYON NA,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,88,26 MELCHORA,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,89,84 AMA,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,90,114 AWAKE,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,91,24 1-GB,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,56 PISTON,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,93,18 1-ABILIDAD,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,94,77 A.I.,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,95,44 ALONA,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,96,60 AAMBIS-OWA,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,97,104 CANCER,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,99,15 ALL-FISH,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,102,101 PM,GROUP,2,0.02 %
