region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,MARCOS,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2889,34.11 %
REGION I,ILOCOS NORTE,MARCOS,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2148,25.36 %
REGION I,ILOCOS NORTE,MARCOS,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1656,19.55 %
REGION I,ILOCOS NORTE,MARCOS,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1593,18.81 %
REGION I,ILOCOS NORTE,MARCOS,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,173,2.04 %
REGION I,ILOCOS NORTE,MARCOS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.12 %
REGION I,ILOCOS NORTE,MARCOS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8150,96.45 %
REGION I,ILOCOS NORTE,MARCOS,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,115,1.36 %
REGION I,ILOCOS NORTE,MARCOS,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,74,0.88 %
REGION I,ILOCOS NORTE,MARCOS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,51,0.60 %
REGION I,ILOCOS NORTE,MARCOS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,42,0.50 %
REGION I,ILOCOS NORTE,MARCOS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,18,0.21 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4431,8.41 %
