region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BACARRA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5668,34.64 %
REGION I,ILOCOS NORTE,BACARRA,PRESIDENT PHILIPPINES,2,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,3821,23.35 %
REGION I,ILOCOS NORTE,BACARRA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2954,18.05 %
REGION I,ILOCOS NORTE,BACARRA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2874,17.56 %
REGION I,ILOCOS NORTE,BACARRA,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,1032,6.31 %
REGION I,ILOCOS NORTE,BACARRA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.09 %
REGION I,ILOCOS NORTE,BACARRA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,16022,97.72 %
REGION I,ILOCOS NORTE,BACARRA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,144,0.88 %
REGION I,ILOCOS NORTE,BACARRA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,108,0.66 %
REGION I,ILOCOS NORTE,BACARRA,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,48,0.29 %
REGION I,ILOCOS NORTE,BACARRA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,41,0.25 %
REGION I,ILOCOS NORTE,BACARRA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,32,0.20 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9478,8.18 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,7670,6.62 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,7377,6.37 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6853,5.91 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,6509,5.62 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,5942,5.13 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,5858,5.06 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,8,"PAGDILAO, SAMUEL (IND)",IND,5838,5.04 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,5550,4.79 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,5467,4.72 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,5133,4.43 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5013,4.33 %
