region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,158,3.25 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,152,3.12 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,139,2.85 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,132,2.71 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,96,1.97 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,84,1.73 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,69,1.42 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,21,"NAPEÑAS, GETULIO (UNA)",UNA,54,1.11 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,22,"OPLE, SUSAN (NP)",NP,52,1.07 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,49,1.01 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,45,0.92 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,36,0.74 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,26,"PALPARAN, JOVITO JR. (IND)",IND,34,0.70 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,34,0.70 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,28,"BELLO, WALDEN (IND)",IND,31,0.64 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,29,"ALBANI, SHARIFF (IND)",IND,30,0.62 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,29,0.60 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,31,"PETILLA, CARLOS JERICHO (LP)",LP,28,0.58 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,27,0.55 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,22,0.45 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,22,0.45 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,22,0.45 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,21,0.43 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,19,0.39 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,16,0.33 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,16,0.33 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,16,0.33 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,14,0.29 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,14,0.29 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,13,0.27 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,12,0.25 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,10,0.21 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,46,"KABALU, EID (IND)",IND,9,0.18 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,8,0.16 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,8,0.16 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,7,0.14 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,50,"AMBOLODTO, INA (LP)",LP,7,0.14 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MARCOS, IMEE (NP)",NP,815,100.00 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BARBA, EUGENIO ANGELO (NP)",NP,604,100.00 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"FARIÑAS, RIA (LP)",LP,749,30.00 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"LAZO, TOTO (NP)",NP,479,19.18 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"RESPICIO, JUAN CONRADO II (NP)",NP,397,15.90 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"NICOLAS, DONALD (NP)",NP,305,12.21 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"BALBAG, ROGELIO (NP)",NP,261,10.45 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"ABLAN, ANNETTE (NP)",NP,237,9.49 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"CLEMENTE, ERNESTO (IND)",IND,69,2.76 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RUDY (LP)",LP,841,97.79 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"MANDAC, RONNIE (UNA)",UNA,12,1.40 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",3,"REMIGIO, RYAN (KBL)",KBL,7,0.81 %
REGION I,ILOCOS NORTE,CARASI,MAYOR ILOCOS NORTE - CARASI,1,"GASPAR, RENE (NP)",NP,587,54.45 %
REGION I,ILOCOS NORTE,CARASI,MAYOR ILOCOS NORTE - CARASI,2,"CARTE, JOY (IND)",IND,491,45.55 %
REGION I,ILOCOS NORTE,CARASI,VICE-MAYOR ILOCOS NORTE - CARASI,1,"JULIAN, VILLAMOR (NP)",NP,567,54.21 %
REGION I,ILOCOS NORTE,CARASI,VICE-MAYOR ILOCOS NORTE - CARASI,2,"ULAP, LITA (IND)",IND,479,45.79 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI   - LONE DIST",1,"JULIAN, MENANDRO (NP)",NP,550,7.94 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI   - LONE DIST",2,"ABAL, CLEMENTE (NP)",NP,548,7.91 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI   - LONE DIST",3,"PUMARAS, JUN (NP)",NP,546,7.88 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI   - LONE DIST",4,"SUEB, EDGAR (NP)",NP,517,7.46 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI   - LONE DIST",5,"SALNO, RODOLFO (IND)",IND,500,7.21 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI   - LONE DIST",6,"BULIL-LIT, WILSON (NP)",NP,489,7.06 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI   - LONE DIST",7,"REYES, GABRIEL (NP)",NP,476,6.87 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI   - LONE DIST",8,"PACYAAN, DANNY (IND)",IND,451,6.51 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI   - LONE DIST",9,"ADVINCULA, ERIC (NP)",NP,447,6.45 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI   - LONE DIST",10,"AGUIBAY, MELANIE (IND)",IND,394,5.68 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI   - LONE DIST",11,"BULIL-LIT, CORPUZ (IND)",IND,384,5.54 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI   - LONE DIST",12,"AGUIBAY, JOEPAT (NP)",NP,346,4.99 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI   - LONE DIST",13,"VICENTE, EXCEL (IND)",IND,343,4.95 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI   - LONE DIST",14,"BANGAOAN, BONGBONG (IND)",IND,333,4.80 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI   - LONE DIST",15,"FLORES, JOEL (IND)",IND,329,4.75 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI   - LONE DIST",16,"TURON, GARY (IND)",IND,278,4.01 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,1,59 AASENSO,GROUP,319,44.62 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,2,68 CONSLA,GROUP,34,4.76 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,30,4.20 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,4,38 ABAKADA,GROUP,25,3.50 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,25,3.50 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,23,3.22 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,22,3.08 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,19,2.66 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,9,91 ANAC-IP,GROUP,16,2.24 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,10,10 ADDA,GROUP,11,1.54 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,11,1.54 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,10,1.40 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,9,1.26 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,9,1.26 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,15,47 OFWFC,GROUP,8,1.12 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,16,25 1PACMAN,GROUP,7,0.98 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,17,113 AGBIAG!,GROUP,6,0.84 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,18,96 ACT-CIS,GROUP,6,0.84 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,19,72 CIBAC,GROUP,6,0.84 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,5,0.70 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,5,0.70 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,22,27 1-AHAPO,GROUP,5,0.70 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,23,"2 ASEAN, INC.",GROUP,5,0.70 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,4,0.56 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,25,62 ABONO,GROUP,4,0.56 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,26,"51 A TEACHER, INC.",GROUP,4,0.56 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,27,12 ANAKALUSUGAN,GROUP,4,0.56 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,28,22 ALAY BUHAY,GROUP,4,0.56 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,4,0.56 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,30,81 BAYAN MUNA,GROUP,4,0.56 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,31,110 BUHAY,GROUP,4,0.56 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,4,0.56 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,33,105 MTM PHILS,GROUP,4,0.56 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,4,0.56 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,3,0.42 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,3,0.42 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,37,19 GLOBAL,GROUP,3,0.42 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,38,58 KALINGA,GROUP,3,0.42 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,39,66 DISABLED/PWD,GROUP,3,0.42 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,40,16 AKO BICOL,GROUP,2,0.28 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,2,0.28 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,2,0.28 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,2,0.28 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,44,100 BH (BAGONG HENERASYON),GROUP,2,0.28 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,45,93 BUTIL,GROUP,2,0.28 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,46,102 1-SAGIP,GROUP,2,0.28 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,2,0.28 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,48,67 TINDERONG PINOY,GROUP,2,0.28 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,49,84 AMA,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,50,77 A.I.,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,51,65 ANUPA,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,52,50 AVE,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,54,60 AAMBIS-OWA,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,55,80 ANG NARS,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,56,109 ANG PROLIFE,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,57,11 AWAT MINDANAO,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,58,111 APPEND,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,59,15 ALL-FISH,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,60,33 KMM,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,61,83 ANG KASANGGA,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,62,79 KUSUG TAUSUG,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,63,56 PISTON,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,64,46 MAGDALO,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,65,29 PBB,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,66,53 RAM,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,67,4 TRICAP,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,68,20 1-ANG EDUKASYON,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,69,41 UNIDO,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,70,75 BANAT,GROUP,1,0.14 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,71,5 ABANG LINGKOD,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,72,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,73,92 ABANTE RETIREES,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,77,44 ALONA,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,79,23 ACP,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,81,98 MATA,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,83,39 ABS,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,84,48 ALE,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,85,71 AMOR-SEAMAN,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,86,104 CANCER,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,88,54 CWS,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,89,99 DUMPER PTDA,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,90,86 FICTAP,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,91,114 AWAKE,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,92,24 1-GB,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,93,106 1-AALALAY,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,94,103 1-PABAHAY,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,95,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,96,112 KGB,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,98,40 LPGMA,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,99,82 MARINO,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,100,70 MIGRANTE,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,101,3 METRO,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,103,73 NACTODAP,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,104,101 PM,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,106,37 SANLAKAS,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,107,9 SBP,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,108,17 SINAG,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,109,45 TGP,GROUP,0,0.00 %
