region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,290,0.38 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,280,0.37 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,273,0.36 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,267,0.35 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,225,0.30 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,210,0.28 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,187,0.25 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,184,0.24 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,144,0.19 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,130,0.17 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,128,0.17 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,114,0.15 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,113,0.15 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,106,0.14 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,98,0.13 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,93,0.12 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,91,0.12 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,47,"AMBOLODTO, INA (LP)",LP,88,0.12 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,77,0.10 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,62,0.08 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,53,0.07 %
REGION I,ILOCOS NORTE,PAOAY,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MARCOS, IMEE (NP)",NP,12491,100.00 %
REGION I,ILOCOS NORTE,PAOAY,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BARBA, EUGENIO ANGELO (NP)",NP,8573,100.00 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"MANOTOC, MATTHEW JOSEPH (NP)",NP,12456,28.93 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"MARCOS, MARIANO II (NP)",NP,7343,17.05 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"CRISOSTOMO, DA VINCI (NP)",NP,7172,16.66 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"GAOAT, RAMON (NP)",NP,6832,15.87 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"NALUPTA, JAMES PAUL (NP)",NP,4967,11.54 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"SANTOS, ALADINE (UNA)",UNA,4290,9.96 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"MARCOS, IMELDA (NP)",NP,12453,99.02 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"MADAMBA, LORENZO (IND)",IND,123,0.98 %
REGION I,ILOCOS NORTE,PAOAY,MAYOR ILOCOS NORTE - PAOAY,1,"GALANO, JESSIE (KBL)",KBL,6944,50.62 %
REGION I,ILOCOS NORTE,PAOAY,MAYOR ILOCOS NORTE - PAOAY,2,"CLEMENTE, BONIFACIO JR. (NP)",NP,6774,49.38 %
REGION I,ILOCOS NORTE,PAOAY,VICE-MAYOR ILOCOS NORTE - PAOAY,1,"GUERRERO, EILEEN (NP)",NP,7260,53.87 %
REGION I,ILOCOS NORTE,PAOAY,VICE-MAYOR ILOCOS NORTE - PAOAY,2,"CARPIO, WALDO (KBL)",KBL,6217,46.13 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY  - LONE DIST",1,"ABUNDO, LEONARDO (IND)",IND,8695,11.20 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY  - LONE DIST",2,"CLEMENTE, JUNCEE (NP)",NP,8650,11.14 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY  - LONE DIST",3,"DOMINGO, LUCKY (IND)",IND,8082,10.41 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY  - LONE DIST",4,"POBRE, GALEN (NP)",NP,7954,10.24 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY  - LONE DIST",5,"PADAYAO, EDGAR (NP)",NP,6309,8.12 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY  - LONE DIST",6,"RALLECA, EDISON (NP)",NP,5288,6.81 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY  - LONE DIST",7,"SADUMIANO, AMADOR (NP)",NP,5112,6.58 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY  - LONE DIST",8,"DUMLAO, ROSEMARIE (IND)",IND,4596,5.92 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY  - LONE DIST",9,"TABIJE, FRANCIS (NP)",NP,4274,5.50 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY  - LONE DIST",10,"BAGAYAS, ESTANISLAO JR. (KBL)",KBL,3965,5.11 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY  - LONE DIST",11,"VALDEZ, EFREN (KBL)",KBL,3932,5.06 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY  - LONE DIST",12,"MADARCOS, EDILITO (KBL)",KBL,3127,4.03 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY  - LONE DIST",13,"SACAYANAN, JOEL (KBL)",KBL,2745,3.53 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY  - LONE DIST",14,"GOOC, NELSON (KBL)",KBL,2603,3.35 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY  - LONE DIST",15,"TAROMA, JOSEPH (NP)",NP,1956,2.52 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY  - LONE DIST",16,"SADORNAS, SANTIAGO (IND)",IND,375,0.48 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,1,32 ANG KABUHAYAN,GROUP,3058,30.81 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,2,38 ABAKADA,GROUP,1415,14.26 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,3,68 CONSLA,GROUP,912,9.19 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,555,5.59 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,5,59 AASENSO,GROUP,536,5.40 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,301,3.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,7,10 ADDA,GROUP,242,2.44 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,179,1.80 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,9,90 MANILA TEACHERS,GROUP,175,1.76 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,10,97 1-CARE,GROUP,160,1.61 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,154,1.55 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,149,1.50 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,136,1.37 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,125,1.26 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,121,1.22 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,16,21 COOP-NATCCO,GROUP,98,0.99 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,17,113 AGBIAG!,GROUP,94,0.95 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,93,0.94 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,90,0.91 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,80,0.81 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,70,0.71 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,68,0.69 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,62,0.62 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,24,93 BUTIL,GROUP,52,0.52 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,51,0.51 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,26,12 ANAKALUSUGAN,GROUP,43,0.43 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,27,96 ACT-CIS,GROUP,43,0.43 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,28,48 ALE,GROUP,38,0.38 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,29,6 DIWA,GROUP,38,0.38 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,30,"51 A TEACHER, INC.",GROUP,35,0.35 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,31,62 ABONO,GROUP,34,0.34 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,33,0.33 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,33,16 AKO BICOL,GROUP,32,0.32 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,32,0.32 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,35,43 ANGKLA,GROUP,31,0.31 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,29,0.29 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,37,111 APPEND,GROUP,25,0.25 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,21,0.21 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,39,98 MATA,GROUP,20,0.20 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,40,39 ABS,GROUP,20,0.20 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,41,102 1-SAGIP,GROUP,19,0.19 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,42,40 LPGMA,GROUP,18,0.18 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,17,0.17 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,44,75 BANAT,GROUP,17,0.17 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,16,0.16 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,46,3 METRO,GROUP,15,0.15 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,47,27 1-AHAPO,GROUP,15,0.15 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,48,89 PBA,GROUP,14,0.14 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,14,0.14 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,50,100 BH (BAGONG HENERASYON),GROUP,13,0.13 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,51,104 CANCER,GROUP,13,0.13 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,12,0.12 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,53,71 AMOR-SEAMAN,GROUP,12,0.12 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,54,94 KAMAIS PILIPINAS,GROUP,12,0.12 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,12,0.12 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,11,0.11 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,11,0.11 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,58,8 AGAP,GROUP,11,0.11 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,11,0.11 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,60,53 RAM,GROUP,10,0.10 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,61,35 TAMA,GROUP,10,0.10 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,62,34 YACAP,GROUP,10,0.10 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,9,0.09 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,64,78 AN WARAY,GROUP,9,0.09 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,65,57 TUCP,GROUP,9,0.09 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,66,103 1-PABAHAY,GROUP,8,0.08 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,67,50 AVE,GROUP,7,0.07 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,68,24 1-GB,GROUP,7,0.07 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,69,56 PISTON,GROUP,7,0.07 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,70,107 AANGAT TAYO,GROUP,6,0.06 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,71,95 ATING KOOP,GROUP,6,0.06 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,72,11 AWAT MINDANAO,GROUP,6,0.06 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,73,19 GLOBAL,GROUP,6,0.06 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,74,15 ALL-FISH,GROUP,6,0.06 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,75,112 KGB,GROUP,6,0.06 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,76,37 SANLAKAS,GROUP,6,0.06 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,6,0.06 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,78,61 AAB,GROUP,5,0.05 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,79,44 ALONA,GROUP,5,0.05 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,80,60 AAMBIS-OWA,GROUP,5,0.05 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,81,33 KMM,GROUP,5,0.05 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,5,0.05 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,85,17 SINAG,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,87,84 AMA,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,89,86 FICTAP,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,90,70 MIGRANTE,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,91,9 SBP,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,92,77 A.I.,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,93,23 ACP,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,94,99 DUMPER PTDA,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,95,42 KM NGAYON NA,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,96,45 TGP,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,98,74 A TAMBAY,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,99,83 ANG KASANGGA,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,100,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,103,29 PBB,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,104,87 SAMAKO,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,106,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,107,108 ABAMIN,GROUP,0,0.00 %
