region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PASUQUIN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6111,36.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,4220,24.89 %
REGION I,ILOCOS NORTE,PASUQUIN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3580,21.12 %
REGION I,ILOCOS NORTE,PASUQUIN,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2586,15.25 %
REGION I,ILOCOS NORTE,PASUQUIN,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,441,2.60 %
REGION I,ILOCOS NORTE,PASUQUIN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.08 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,16487,96.94 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,177,1.04 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,153,0.90 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,93,0.55 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,71,0.42 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,27,0.16 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,8089,7.59 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6942,6.51 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6941,6.51 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,6504,6.10 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,6124,5.75 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,5675,5.33 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,5612,5.27 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,5118,4.80 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5046,4.74 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,4920,4.62 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4671,4.38 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,4554,4.27 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,4174,3.92 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3704,3.48 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,3694,3.47 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,16,"PAGDILAO, SAMUEL (IND)",IND,3564,3.34 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,3171,2.98 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2056,1.93 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1691,1.59 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1513,1.42 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1435,1.35 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,1204,1.13 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1044,0.98 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,848,0.80 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,651,0.61 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,649,0.61 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,632,0.59 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,594,0.56 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,29,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,485,0.46 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,452,0.42 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,408,0.38 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,402,0.38 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,400,0.38 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,393,0.37 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,377,0.35 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,320,0.30 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,296,0.28 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,265,0.25 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,250,0.23 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,208,0.20 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,179,0.17 %
