region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,5707,4.57 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,5349,4.28 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,5259,4.21 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,4941,3.95 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4864,3.89 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,4570,3.66 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,4402,3.52 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,3486,2.79 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2326,1.86 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1869,1.50 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1744,1.40 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1181,0.94 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1055,0.84 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,998,0.80 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,894,0.72 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",OTHERS,872,0.70 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,848,0.68 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,689,0.55 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,471,0.38 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,29,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,413,0.33 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,386,0.31 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,376,0.30 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,375,0.30 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,372,0.30 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,347,0.28 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,35,"ALI, ALDIN (WPPPMM)",WPP/PMM,313,0.25 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,283,0.23 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,245,0.20 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,182,0.15 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,39,"BALIGOD, LEVITO (IND)",IND,174,0.14 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,170,0.14 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,168,0.13 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,164,0.13 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,155,0.12 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,145,0.12 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,140,0.11 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,125,0.10 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,96,0.08 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,95,0.08 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,91,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,71,0.06 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MARCOS, IMEE (NP)",NP,16899,100.00 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BARBA, EUGENIO ANGELO (NP)",NP,15101,100.00 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"MANOTOC, MATTHEW JOSEPH (NP)",NP,16013,30.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"SANTOS, ALADINE (UNA)",UNA,15040,28.23 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"MARCOS, MARIANO II (NP)",NP,7778,14.60 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"GAOAT, RAMON (NP)",NP,4874,9.15 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"CRISOSTOMO, DA VINCI (NP)",NP,4789,8.99 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"NALUPTA, JAMES PAUL (NP)",NP,4788,8.99 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"MARCOS, IMELDA (NP)",NP,16578,96.99 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"MADAMBA, LORENZO (IND)",IND,514,3.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,MAYOR ILOCOS NORTE - SAN NICOLAS,1,"VALDEZ, ALFREDO JR. (NP)",NP,15961,100.00 %
REGION I,ILOCOS NORTE,SAN NICOLAS,VICE-MAYOR ILOCOS NORTE - SAN NICOLAS,1,"VALDEZ, EDISTIO (NP)",NP,15283,100.00 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",1,"HERNANDO, ANGEL MIGUEL (NP)",NP,11046,9.95 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",2,"AMBROCIO, DOMINGO JR. (NP)",NP,10420,9.38 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",3,"VILLA, ARIEL (NP)",NP,9552,8.60 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",4,"BUTAY, EFREN (IND)",IND,8495,7.65 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",5,"DADIZ, NORBERTO JR. (NP)",NP,8098,7.29 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",6,"COLOMA, MANUEL (NP)",NP,7207,6.49 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",7,"BADUA, ORLANDO (NP)",NP,7104,6.40 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",8,"PUMARAS, JESSIE (UNA)",UNA,6985,6.29 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",9,"GUILLERMO, REYNALDO MANUEL (IND)",IND,6925,6.24 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",10,"CARAANG, LUCIANO (NP)",NP,6893,6.21 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",11,"ANDRES, RANDY (NP)",NP,6747,6.08 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",12,"CORPUZ, REYNALDO (IND)",IND,6427,5.79 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",13,"BUTAY, NESTOR (IND)",IND,5625,5.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",14,"ILAGA, ANGELO (UNA)",UNA,4055,3.65 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",15,"TUMAMAO, RODRIGO (IND)",IND,2169,1.95 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",16,"MAMACLAY, RODOLFO (IND)",IND,1896,1.71 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",17,"BUMANGLAG, GLENFORD (IND)",IND,822,0.74 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SAN NICOLAS   - LONE DIST",18,"RUIZ, ERICO JR. (IND)",IND,574,0.52 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,1,1 AGRI,GROUP,1763,13.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,2,68 CONSLA,GROUP,1468,10.84 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,3,38 ABAKADA,GROUP,1354,10.00 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,905,6.68 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,5,89 PBA,GROUP,886,6.54 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,6,59 AASENSO,GROUP,774,5.72 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,7,10 ADDA,GROUP,522,3.85 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,431,3.18 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,396,2.92 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,339,2.50 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,309,2.28 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,270,1.99 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,266,1.96 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,254,1.88 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,15,97 1-CARE,GROUP,233,1.72 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,204,1.51 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,197,1.45 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,18,113 AGBIAG!,GROUP,196,1.45 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,171,1.26 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,165,1.22 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,132,0.97 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,120,0.89 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,23,111 APPEND,GROUP,119,0.88 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,108,0.80 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,25,21 COOP-NATCCO,GROUP,106,0.78 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,93,0.69 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,27,"51 A TEACHER, INC.",GROUP,91,0.67 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,86,0.64 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,78,0.58 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,74,0.55 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,31,102 1-SAGIP,GROUP,68,0.50 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,32,96 ACT-CIS,GROUP,63,0.47 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,33,62 ABONO,GROUP,60,0.44 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,34,43 ANGKLA,GROUP,57,0.42 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,35,93 BUTIL,GROUP,56,0.41 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,36,16 AKO BICOL,GROUP,51,0.38 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,51,0.38 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,50,0.37 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,39,52 ANAKPAWIS,GROUP,46,0.34 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,44,0.32 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,44,0.32 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,42,39 ABS,GROUP,41,0.30 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,38,0.28 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,44,29 PBB,GROUP,33,0.24 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,45,57 TUCP,GROUP,33,0.24 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,46,53 RAM,GROUP,30,0.22 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,29,0.21 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,27,0.20 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,49,115 AMEPA OFW,GROUP,26,0.19 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,50,100 BH (BAGONG HENERASYON),GROUP,26,0.19 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,51,40 LPGMA,GROUP,24,0.18 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,52,35 TAMA,GROUP,24,0.18 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,23,0.17 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,54,8 AGAP,GROUP,22,0.16 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,22,0.16 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,22,0.16 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,57,45 TGP,GROUP,21,0.16 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,20,0.15 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,19,0.14 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,18,0.13 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,61,34 YACAP,GROUP,16,0.12 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,62,78 AN WARAY,GROUP,15,0.11 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,63,84 AMA,GROUP,14,0.10 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,64,15 ALL-FISH,GROUP,14,0.10 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,13,0.10 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,66,27 1-AHAPO,GROUP,13,0.10 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,67,3 METRO,GROUP,12,0.09 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,12,0.09 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,69,56 PISTON,GROUP,11,0.08 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,70,9 SBP,GROUP,11,0.08 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,71,75 BANAT,GROUP,11,0.08 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,72,60 AAMBIS-OWA,GROUP,10,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,73,103 1-PABAHAY,GROUP,10,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,74,94 KAMAIS PILIPINAS,GROUP,10,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,75,85 KAP/KAKASA-KA,GROUP,10,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,76,98 MATA,GROUP,9,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,77,50 AVE,GROUP,8,0.06 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,78,23 ACP,GROUP,8,0.06 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,7,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,80,11 AWAT MINDANAO,GROUP,7,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,81,48 ALE,GROUP,7,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,82,70 MIGRANTE,GROUP,7,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,6,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,6,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,6,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,86,67 TINDERONG PINOY,GROUP,6,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,87,4 TRICAP,GROUP,6,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,88,61 AAB,GROUP,5,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,89,114 AWAKE,GROUP,5,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,90,112 KGB,GROUP,5,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,91,42 KM NGAYON NA,GROUP,5,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,92,73 NACTODAP,GROUP,5,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,93,17 SINAG,GROUP,5,0.04 %
