region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,ADAMS,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,293,28.25 %
REGION I,ILOCOS NORTE,ADAMS,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,281,27.10 %
REGION I,ILOCOS NORTE,ADAMS,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,236,22.76 %
REGION I,ILOCOS NORTE,ADAMS,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,119,11.48 %
REGION I,ILOCOS NORTE,ADAMS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,108,10.41 %
REGION I,ILOCOS NORTE,ADAMS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
REGION I,ILOCOS NORTE,ADAMS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,948,93.22 %
REGION I,ILOCOS NORTE,ADAMS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,26,2.56 %
REGION I,ILOCOS NORTE,ADAMS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,22,2.16 %
REGION I,ILOCOS NORTE,ADAMS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,9,0.88 %
REGION I,ILOCOS NORTE,ADAMS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,8,0.79 %
REGION I,ILOCOS NORTE,ADAMS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,4,0.39 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,1,"PAGDILAO, SAMUEL (IND)",IND,292,7.00 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,288,6.90 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,283,6.78 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,260,6.23 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,255,6.11 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,197,4.72 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,197,4.72 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,186,4.46 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,161,3.86 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,157,3.76 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,151,3.62 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,151,3.62 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,143,3.43 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,139,3.33 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,124,2.97 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,104,2.49 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,99,2.37 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,87,2.08 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,84,2.01 %
