region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,303,0.58 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,299,0.57 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,28,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,250,0.48 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,222,0.43 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,218,0.42 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,202,0.39 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,201,0.39 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,187,0.36 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,173,0.33 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,129,0.25 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,124,0.24 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,124,0.24 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,122,0.23 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,122,0.23 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,100,0.19 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,80,0.15 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,76,0.15 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,74,0.14 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,69,0.13 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,45,"AMBOLODTO, INA (LP)",LP,66,0.13 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,57,0.11 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,48,0.09 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,47,0.09 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,38,0.07 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,50,"DORONA, RAY (IND)",IND,34,0.07 %
REGION I,ILOCOS NORTE,BANGUI,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MARCOS, IMEE (NP)",NP,7530,100.00 %
REGION I,ILOCOS NORTE,BANGUI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BARBA, EUGENIO ANGELO (NP)",NP,5254,100.00 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"BALBAG, ROGELIO (NP)",NP,6993,28.67 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"FARIÑAS, RIA (LP)",LP,6085,24.94 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"LAZO, TOTO (NP)",NP,3814,15.63 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"RESPICIO, JUAN CONRADO II (NP)",NP,3190,13.08 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"ABLAN, ANNETTE (NP)",NP,2673,10.96 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"NICOLAS, DONALD (NP)",NP,1261,5.17 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"CLEMENTE, ERNESTO (IND)",IND,379,1.55 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RUDY (LP)",LP,7398,98.36 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"MANDAC, RONNIE (UNA)",UNA,64,0.85 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",3,"REMIGIO, RYAN (KBL)",KBL,59,0.78 %
REGION I,ILOCOS NORTE,BANGUI,MAYOR ILOCOS NORTE - BANGUI,1,"CIMATU, FIDEL JR. (NP)",NP,3750,42.34 %
REGION I,ILOCOS NORTE,BANGUI,MAYOR ILOCOS NORTE - BANGUI,2,"GARVIDA, DIOSDADO (LP)",LP,3052,34.46 %
REGION I,ILOCOS NORTE,BANGUI,MAYOR ILOCOS NORTE - BANGUI,3,"GACES, WILFRED (IND)",IND,1999,22.57 %
REGION I,ILOCOS NORTE,BANGUI,MAYOR ILOCOS NORTE - BANGUI,4,"MANEGDEG, VLADIMIR (IND)",IND,56,0.63 %
REGION I,ILOCOS NORTE,BANGUI,VICE-MAYOR ILOCOS NORTE - BANGUI,1,"GARVIDA, DENTON LAWRENCE (IND)",IND,4186,48.04 %
REGION I,ILOCOS NORTE,BANGUI,VICE-MAYOR ILOCOS NORTE - BANGUI,2,"FAYLOGNA, ELMER (NP)",NP,4012,46.05 %
REGION I,ILOCOS NORTE,BANGUI,VICE-MAYOR ILOCOS NORTE - BANGUI,3,"SORIANO, JOY (LP)",LP,515,5.91 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",1,"SALES, FLORENCIO JR. (IND)",IND,5059,9.19 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",2,"FAYLOGNA, SUSAN (NP)",NP,4849,8.81 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",3,"GACES, DODDIE (IND)",IND,4613,8.38 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",4,"SALES, JOSEPH (NP)",NP,4562,8.29 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",5,"DOLDOLEA, NORMA (IND)",IND,4316,7.84 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",6,"AGULLANA, MARCELINO (NP)",NP,3523,6.40 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",7,"CAMPAÑANO, ANTHONY (IND)",IND,3506,6.37 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",8,"GARVIDA, ENGR. FLOY (IND)",IND,3355,6.10 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",9,"SAMONTE-CALINA, CORAZON (NP)",NP,2806,5.10 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",10,"BALBAG, ROGERICK (NP)",NP,2631,4.78 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",11,"ACEDO, RODERICK (LP)",LP,2371,4.31 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",12,"ACOBA, ROGELIO (IND)",IND,2205,4.01 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",13,"CASCAYAN, LARRY (LP)",LP,2128,3.87 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",14,"ALABA, ALMA (LP)",LP,2084,3.79 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",15,"SORIANO, AMBROCIO JR. (NP)",NP,1872,3.40 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",16,"GARVIDA, SAMUEL (LP)",LP,1510,2.74 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",17,"AGUETE, ROBERT (IND)",IND,1344,2.44 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",18,"RAGUDO, ALEJANDRO (LP)",LP,814,1.48 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",19,"TRINIDAD, RODOLFO JR. (IND)",IND,784,1.42 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",20,"VELASCO, ELIZAR (LP)",LP,379,0.69 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",21,"TUBERA, RODRIGO (LP)",LP,237,0.43 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",22,"GAREN, JUN CLETO (IND)",IND,85,0.15 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,1,68 CONSLA,GROUP,1999,31.69 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,2,38 ABAKADA,GROUP,1882,29.84 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,548,8.69 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,116,1.84 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,101,1.60 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,101,1.60 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,7,97 1-CARE,GROUP,85,1.35 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,83,1.32 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,76,1.21 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,10,89 PBA,GROUP,73,1.16 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,11,10 ADDA,GROUP,71,1.13 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,12,80 ANG NARS,GROUP,67,1.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,67,1.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,63,1.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,15,72 CIBAC,GROUP,54,0.86 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,51,0.81 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,17,113 AGBIAG!,GROUP,42,0.67 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,18,6 DIWA,GROUP,41,0.65 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,40,0.63 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,38,0.60 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,21,110 BUHAY,GROUP,35,0.55 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,32,0.51 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,31,0.49 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,24,112 KGB,GROUP,31,0.49 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,30,0.48 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,26,"51 A TEACHER, INC.",GROUP,29,0.46 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,28,0.44 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,28,21 COOP-NATCCO,GROUP,26,0.41 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,29,81 BAYAN MUNA,GROUP,23,0.36 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,30,93 BUTIL,GROUP,22,0.35 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,31,39 ABS,GROUP,21,0.33 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,20,0.32 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,19,0.30 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,34,75 BANAT,GROUP,18,0.29 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,35,57 TUCP,GROUP,16,0.25 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,15,0.24 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,14,0.22 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,38,96 ACT-CIS,GROUP,14,0.22 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,39,7 AKIN,GROUP,13,0.21 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,12,0.19 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,41,100 BH (BAGONG HENERASYON),GROUP,12,0.19 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,10,0.16 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,10,0.16 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,44,71 AMOR-SEAMAN,GROUP,9,0.14 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,45,40 LPGMA,GROUP,9,0.14 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,46,37 SANLAKAS,GROUP,9,0.14 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,47,62 ABONO,GROUP,8,0.13 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,8,0.13 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,49,104 CANCER,GROUP,8,0.13 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,46 MAGDALO,GROUP,8,0.13 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,51,35 TAMA,GROUP,8,0.13 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,52,92 ABANTE RETIREES,GROUP,7,0.11 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,7,0.11 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,7,0.11 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,55,53 RAM,GROUP,7,0.11 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,6,0.10 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,5,0.08 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,58,98 MATA,GROUP,5,0.08 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,59,91 ANAC-IP,GROUP,5,0.08 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,60,56 PISTON,GROUP,5,0.08 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,61,70 MIGRANTE,GROUP,5,0.08 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,5,0.08 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,63,29 PBB,GROUP,5,0.08 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,5,0.08 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,65,64 AGHAM,GROUP,4,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,66,78 AN WARAY,GROUP,4,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,67,86 FICTAP,GROUP,4,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,68,26 MELCHORA,GROUP,4,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,69,27 1-AHAPO,GROUP,4,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,70,4 TRICAP,GROUP,4,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,71,44 ALONA,GROUP,3,0.05 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,3,0.05 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,73,111 APPEND,GROUP,3,0.05 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,74,19 GLOBAL,GROUP,3,0.05 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,75,42 KM NGAYON NA,GROUP,3,0.05 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,76,102 1-SAGIP,GROUP,3,0.05 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,78,95 ATING KOOP,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,23 ACP,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,80,60 AAMBIS-OWA,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,81,11 AWAT MINDANAO,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,82,13 CLASE,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,83,15 ALL-FISH,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,84,114 AWAKE,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,85,103 1-PABAHAY,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,87,94 KAMAIS PILIPINAS,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,88,101 PM,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,89,67 TINDERONG PINOY,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,90,85 KAP/KAKASA-KA,GROUP,2,0.03 %
