region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,22881,5.34 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,21563,5.03 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,21461,5.01 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,21149,4.93 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,21012,4.90 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,19940,4.65 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,18646,4.35 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,18089,4.22 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,16131,3.76 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,15945,3.72 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,15410,3.59 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,13317,3.11 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,8994,2.10 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,6466,1.51 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,6011,1.40 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,5820,1.36 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,22,"OPLE, SUSAN (NP)",NP,4243,0.99 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,4177,0.97 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,3856,0.90 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",OTHERS,3509,0.82 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,3132,0.73 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,2073,0.48 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,1908,0.44 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,1669,0.39 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1611,0.38 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,31,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1593,0.37 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,1477,0.34 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,1427,0.33 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1348,0.31 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,1209,0.28 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,1180,0.28 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,965,0.23 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,922,0.22 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,39,"BALIGOD, LEVITO (IND)",IND,805,0.19 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,721,0.17 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,614,0.14 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,573,0.13 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,539,0.13 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,530,0.12 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,498,0.12 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,446,0.10 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,438,0.10 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,401,0.09 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,307,0.07 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,239,0.06 %
REGION I,ILOCOS NORTE,LAOAG CITY,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MARCOS, IMEE (NP)",NP,51596,100.00 %
REGION I,ILOCOS NORTE,LAOAG CITY,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BARBA, EUGENIO ANGELO (NP)",NP,41967,100.00 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"FARIÑAS, RIA (LP)",LP,44139,23.28 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"RESPICIO, JUAN CONRADO II (NP)",NP,37500,19.78 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"NICOLAS, DONALD (NP)",NP,33691,17.77 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"LAZO, TOTO (NP)",NP,30409,16.04 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"ABLAN, ANNETTE (NP)",NP,23367,12.33 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"BALBAG, ROGELIO (NP)",NP,17600,9.28 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"CLEMENTE, ERNESTO (IND)",IND,2873,1.52 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RUDY (LP)",LP,48523,96.08 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"REMIGIO, RYAN (KBL)",KBL,1270,2.51 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",3,"MANDAC, RONNIE (UNA)",UNA,712,1.41 %
REGION I,ILOCOS NORTE,LAOAG CITY,MAYOR ILOCOS NORTE - LAOAG CITY,1,"FARIÑAS, CHEVYLLE (NP)",NP,48778,100.00 %
REGION I,ILOCOS NORTE,LAOAG CITY,VICE-MAYOR ILOCOS NORTE - LAOAG CITY,1,"FARIÑAS, MICHAEL (NP)",NP,48108,100.00 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",1,"RESPICIO, FRANKLIN DANTE (NP)",NP,34920,8.79 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",2,"FARIÑAS, ROGER JOHN II (NPC)",NPC,34873,8.78 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",3,"LAO, HANDY (NP)",NP,34664,8.72 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",4,"SALENDA, PORTIA (NP)",NP,32978,8.30 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",5,"ONG-SIN, SHIRLEY (NP)",NP,30278,7.62 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",6,"ABLAN, ROQUE (NP)",NP,29234,7.36 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",7,"DOMINGO, BABY SAPATOS (NP)",NP,28089,7.07 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",8,"BONOAN, EDISON (NP)",NP,26704,6.72 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",9,"CHUA, JUSTINE CLARENCE (IND)",IND,26492,6.67 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",10,"SIAZON, EDISON (NP)",NP,25115,6.32 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",11,"RANADA, YVONNE (NP)",NP,24843,6.25 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",12,"DOMINGO, DARWIN (IND)",IND,15587,3.92 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",13,"DE LA CUESTA, MELVIN (IND)",IND,14900,3.75 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",14,"DANCEL, JON JON (IND)",IND,14013,3.53 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",15,"BAQUIRAN, JAYBEE (IND)",IND,13417,3.38 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",16,"DOMINGO, ALEXANDER (IND)",IND,8142,2.05 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",17,"GUILLERMO, MAYETH (IND)",IND,1837,0.46 %
REGION I,ILOCOS NORTE,LAOAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - LAOAG CITY   - LONE DIST",18,"LLANES, PANA (IND)",IND,1262,0.32 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,1,38 ABAKADA,GROUP,7978,18.61 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,2,68 CONSLA,GROUP,5361,12.51 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,2644,6.17 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,4,59 AASENSO,GROUP,2106,4.91 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,1459,3.40 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,1408,3.28 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,1291,3.01 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,8,10 ADDA,GROUP,1195,2.79 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,9,90 MANILA TEACHERS,GROUP,1169,2.73 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,10,97 1-CARE,GROUP,1111,2.59 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,1102,2.57 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,12,6 DIWA,GROUP,1092,2.55 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,1080,2.52 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,14,113 AGBIAG!,GROUP,975,2.27 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,632,1.47 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,621,1.45 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,17,111 APPEND,GROUP,616,1.44 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,591,1.38 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,581,1.36 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,496,1.16 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,482,1.12 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,22,110 BUHAY,GROUP,471,1.10 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,469,1.09 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,438,1.02 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,409,0.95 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,26,21 COOP-NATCCO,GROUP,405,0.94 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,369,0.86 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,364,0.85 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,271,0.63 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,30,89 PBA,GROUP,252,0.59 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,31,43 ANGKLA,GROUP,243,0.57 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,32,57 TUCP,GROUP,234,0.55 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,227,0.53 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,34,92 ABANTE RETIREES,GROUP,220,0.51 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,35,62 ABONO,GROUP,214,0.50 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,36,93 BUTIL,GROUP,205,0.48 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,186,0.43 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,185,0.43 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,39,96 ACT-CIS,GROUP,184,0.43 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,166,0.39 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,41,52 ANAKPAWIS,GROUP,148,0.35 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,148,0.35 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,147,0.34 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,146,0.34 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,141,0.33 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,130,0.30 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,47,64 AGHAM,GROUP,128,0.30 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,121,0.28 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,49,7 AKIN,GROUP,109,0.25 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,105,0.24 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,95,0.22 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,93,0.22 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,53,9 SBP,GROUP,90,0.21 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,89,0.21 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,85,0.20 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,56,35 TAMA,GROUP,80,0.19 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,57,19 GLOBAL,GROUP,79,0.18 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,58,40 LPGMA,GROUP,73,0.17 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,71,0.17 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,61,0.14 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,53,0.12 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,50,0.12 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,63,75 BANAT,GROUP,49,0.11 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,48,0.11 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,65,27 1-AHAPO,GROUP,48,0.11 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,66,15 ALL-FISH,GROUP,46,0.11 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,45,0.10 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,68,34 YACAP,GROUP,44,0.10 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,69,60 AAMBIS-OWA,GROUP,41,0.10 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,40,0.09 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,39,0.09 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,72,86 FICTAP,GROUP,36,0.08 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,73,78 AN WARAY,GROUP,35,0.08 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,74,37 SANLAKAS,GROUP,33,0.08 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,75,98 MATA,GROUP,30,0.07 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,76,95 ATING KOOP,GROUP,29,0.07 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,77,63 AMIN,GROUP,28,0.07 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,78,74 A TAMBAY,GROUP,28,0.07 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,28,0.07 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,80,84 AMA,GROUP,27,0.06 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,81,94 KAMAIS PILIPINAS,GROUP,26,0.06 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,82,29 PBB,GROUP,26,0.06 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,83,18 1-ABILIDAD,GROUP,26,0.06 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,24,0.06 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,85,45 TGP,GROUP,24,0.06 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,86,48 ALE,GROUP,22,0.05 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,87,73 NACTODAP,GROUP,22,0.05 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,88,109 ANG PROLIFE,GROUP,21,0.05 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,89,50 AVE,GROUP,20,0.05 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,90,91 ANAC-IP,GROUP,20,0.05 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,91,4 TRICAP,GROUP,18,0.04 %
