region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,NUEVA ERA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2511,61.92 %
REGION I,ILOCOS NORTE,NUEVA ERA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,677,16.70 %
REGION I,ILOCOS NORTE,NUEVA ERA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,519,12.80 %
REGION I,ILOCOS NORTE,NUEVA ERA,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,271,6.68 %
REGION I,ILOCOS NORTE,NUEVA ERA,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,76,1.87 %
REGION I,ILOCOS NORTE,NUEVA ERA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3999,98.57 %
REGION I,ILOCOS NORTE,NUEVA ERA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,22,0.54 %
REGION I,ILOCOS NORTE,NUEVA ERA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,17,0.42 %
REGION I,ILOCOS NORTE,NUEVA ERA,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,9,0.22 %
REGION I,ILOCOS NORTE,NUEVA ERA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,8,0.20 %
REGION I,ILOCOS NORTE,NUEVA ERA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,2,0.05 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2946,10.82 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,2,"PAGDILAO, SAMUEL (IND)",IND,2732,10.04 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2560,9.41 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,2403,8.83 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,2215,8.14 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,2103,7.73 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,1187,4.36 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,8,"PETILLA, CARLOS JERICHO (LP)",LP,1133,4.16 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,1064,3.91 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,936,3.44 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,926,3.40 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,925,3.40 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,863,3.17 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,850,3.12 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,730,2.68 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,16,"PANGILINAN, KIKO (LP)",LP,632,2.32 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,430,1.58 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,423,1.55 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,235,0.86 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,226,0.83 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,213,0.78 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,142,0.52 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,138,0.51 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,105,0.39 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",OTHERS,103,0.38 %
