region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PIDDIG,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3280,30.41 %
REGION I,ILOCOS NORTE,PIDDIG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2694,24.98 %
REGION I,ILOCOS NORTE,PIDDIG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2572,23.85 %
REGION I,ILOCOS NORTE,PIDDIG,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1780,16.50 %
REGION I,ILOCOS NORTE,PIDDIG,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,443,4.11 %
REGION I,ILOCOS NORTE,PIDDIG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.15 %
REGION I,ILOCOS NORTE,PIDDIG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10404,96.67 %
REGION I,ILOCOS NORTE,PIDDIG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,116,1.08 %
REGION I,ILOCOS NORTE,PIDDIG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,105,0.98 %
REGION I,ILOCOS NORTE,PIDDIG,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,55,0.51 %
REGION I,ILOCOS NORTE,PIDDIG,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,54,0.50 %
REGION I,ILOCOS NORTE,PIDDIG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,28,0.26 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,5917,7.93 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,4706,6.31 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4616,6.18 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,4536,6.08 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,5,"PAGDILAO, SAMUEL (IND)",IND,4309,5.77 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4175,5.59 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,3742,5.01 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,3429,4.59 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,3267,4.38 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,3256,4.36 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,3060,4.10 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,2896,3.88 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2788,3.74 %
