region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2514,5.46 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,2188,4.75 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2055,4.46 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,1988,4.31 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,1949,4.23 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,1947,4.23 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,1867,4.05 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1816,3.94 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,1795,3.90 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,1763,3.83 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1651,3.58 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,1549,3.36 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1466,3.18 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,943,2.05 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,645,1.40 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,468,1.02 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,457,0.99 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,444,0.96 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,375,0.81 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,250,0.54 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,230,0.50 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,217,0.47 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,26,"ALI, ALDIN (WPPPMM)",WPP/PMM,210,0.46 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,27,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,206,0.45 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,206,0.45 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,197,0.43 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,167,0.36 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,158,0.34 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,127,0.28 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,125,0.27 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,113,0.25 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,102,0.22 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,89,0.19 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,75,0.16 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,73,0.16 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,67,0.15 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,65,0.14 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,59,0.13 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,55,0.12 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,51,0.11 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,48,0.10 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,46,0.10 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,40,0.09 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,40,0.09 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,31,0.07 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,27,0.06 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,26,0.06 %
REGION I,ILOCOS NORTE,PINILI,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MARCOS, IMEE (NP)",NP,8252,100.00 %
REGION I,ILOCOS NORTE,PINILI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BARBA, EUGENIO ANGELO (NP)",NP,6056,100.00 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"MANOTOC, MATTHEW JOSEPH (NP)",NP,7126,23.24 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"CRISOSTOMO, DA VINCI (NP)",NP,6335,20.66 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"MARCOS, MARIANO II (NP)",NP,4988,16.27 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"GAOAT, RAMON (NP)",NP,4506,14.70 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"NALUPTA, JAMES PAUL (NP)",NP,3980,12.98 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"SANTOS, ALADINE (UNA)",UNA,3727,12.16 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"MARCOS, IMELDA (NP)",NP,8175,98.91 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"MADAMBA, LORENZO (IND)",IND,90,1.09 %
REGION I,ILOCOS NORTE,PINILI,MAYOR ILOCOS NORTE - PINILI,1,"PAGDILAO, SAMUEL SR. (NP)",NP,7941,100.00 %
REGION I,ILOCOS NORTE,PINILI,VICE-MAYOR ILOCOS NORTE - PINILI,1,"LABASAN, ROMMEL (NP)",NP,7671,100.00 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",1,"BUMANGLAG, ALLEN (NP)",NP,5975,10.91 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",2,"BUMANGLAG, MAYNARD (NP)",NP,5383,9.83 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",3,"LUMBO, ERICSON (IND)",IND,5006,9.14 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",4,"FERNANDEZ, JERRY (NP)",NP,4787,8.74 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",5,"COLOMA, MEGGY (NP)",NP,4652,8.49 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",6,"BAGARINO, AMOR (UNA)",UNA,4230,7.72 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",7,"FERNANDEZ, JULIUS (NP)",NP,4133,7.55 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",8,"RUBIO, FLOYD (NP)",NP,3902,7.13 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",9,"PASCUA, EVANGELINE (NP)",NP,3749,6.85 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",10,"CABIE, RIEZEL (IND)",IND,3668,6.70 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",11,"FERNANDEZ, SILVESTRE (NP)",NP,2403,4.39 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",12,"MERCADO, CONSTANTINO JR. (IND)",IND,1889,3.45 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",13,"SALUDEZ, JULIET (IND)",IND,1755,3.20 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",14,"RONDAL, DOLBY (IND)",IND,1731,3.16 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",15,"PASCUA, FERDINAND (IND)",IND,1499,2.74 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,1,96 ACT-CIS,GROUP,2701,37.96 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,2,68 CONSLA,GROUP,941,13.23 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,492,6.91 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,4,38 ABAKADA,GROUP,457,6.42 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,5,32 ANG KABUHAYAN,GROUP,429,6.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,171,2.40 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,7,90 MANILA TEACHERS,GROUP,170,2.39 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,8,10 ADDA,GROUP,140,1.97 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,138,1.94 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,124,1.74 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,11,88 ACTS-OFW,GROUP,120,1.69 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,12,52 ANAKPAWIS,GROUP,106,1.49 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,13,6 DIWA,GROUP,83,1.17 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,80,1.12 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,15,97 1-CARE,GROUP,72,1.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,58,0.82 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,17,25 1PACMAN,GROUP,49,0.69 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,18,92 ABANTE RETIREES,GROUP,46,0.65 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,40,0.56 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,38,0.53 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,37,0.52 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,32,0.45 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,31,0.44 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,24,113 AGBIAG!,GROUP,28,0.39 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,25,110 BUHAY,GROUP,28,0.39 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,25,0.35 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,27,93 BUTIL,GROUP,25,0.35 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,28,62 ABONO,GROUP,24,0.34 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,23,0.32 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,21,0.30 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,31,58 KALINGA,GROUP,20,0.28 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,16,0.22 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,33,43 ANGKLA,GROUP,16,0.22 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,34,39 ABS,GROUP,15,0.21 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,35,75 BANAT,GROUP,15,0.21 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,36,5 ABANG LINGKOD,GROUP,14,0.20 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,14,0.20 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,38,16 AKO BICOL,GROUP,13,0.18 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,12,0.17 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,11,0.15 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,11,0.15 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,10,0.14 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,10,0.14 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,44,7 AKIN,GROUP,9,0.13 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,45,95 ATING KOOP,GROUP,8,0.11 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,8,0.11 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,8,0.11 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,48,86 FICTAP,GROUP,8,0.11 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,8,0.11 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,7,0.10 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,6,0.08 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,6,0.08 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,53,37 SANLAKAS,GROUP,6,0.08 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,54,67 TINDERONG PINOY,GROUP,6,0.08 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,55,8 AGAP,GROUP,5,0.07 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,56,44 ALONA,GROUP,5,0.07 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,57,50 AVE,GROUP,5,0.07 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,58,111 APPEND,GROUP,5,0.07 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,59,33 KMM,GROUP,5,0.07 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,5,0.07 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,61,53 RAM,GROUP,5,0.07 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,62,98 MATA,GROUP,4,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,4,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,4,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,65,29 PBB,GROUP,4,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,66,9 SBP,GROUP,4,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,67,34 YACAP,GROUP,4,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,68,23 ACP,GROUP,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,70,100 BH (BAGONG HENERASYON),GROUP,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,71,104 CANCER,GROUP,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,72,54 CWS,GROUP,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,73,112 KGB,GROUP,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,74,42 KM NGAYON NA,GROUP,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,75,40 LPGMA,GROUP,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,76,70 MIGRANTE,GROUP,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,77,73 NACTODAP,GROUP,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,78,102 1-SAGIP,GROUP,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,79,18 1-ABILIDAD,GROUP,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,80,84 AMA,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,81,77 A.I.,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,82,61 AAB,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,83,91 ANAC-IP,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,84,15 ALL-FISH,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,86,83 ANG KASANGGA,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,87,17 SINAG,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,89,78 AN WARAY,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,90,109 ANG PROLIFE,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,11 AWAT MINDANAO,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,93,48 ALE,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,94,13 CLASE,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,95,99 DUMPER PTDA,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,96,24 1-GB,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,97,56 PISTON,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,99,27 1-AHAPO,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,100,87 SAMAKO,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,101,45 TGP,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,102,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,103,57 TUCP,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,104,41 UNIDO,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,106,65 ANUPA,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,107,63 AMIN,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,108,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,109,114 AWAKE,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,110,106 1-AALALAY,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,113,101 PM,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
