region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BADOC,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4759,29.46 %
REGION I,ILOCOS NORTE,BADOC,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3461,21.43 %
REGION I,ILOCOS NORTE,BADOC,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2918,18.06 %
REGION I,ILOCOS NORTE,BADOC,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2596,16.07 %
REGION I,ILOCOS NORTE,BADOC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2404,14.88 %
REGION I,ILOCOS NORTE,BADOC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.10 %
REGION I,ILOCOS NORTE,BADOC,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,15819,97.44 %
REGION I,ILOCOS NORTE,BADOC,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,181,1.11 %
REGION I,ILOCOS NORTE,BADOC,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,100,0.62 %
REGION I,ILOCOS NORTE,BADOC,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,53,0.33 %
REGION I,ILOCOS NORTE,BADOC,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,50,0.31 %
REGION I,ILOCOS NORTE,BADOC,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,31,0.19 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,1,"PAGDILAO, SAMUEL (IND)",IND,10588,10.10 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8051,7.68 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,6246,5.96 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,5947,5.67 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5452,5.20 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,4980,4.75 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4740,4.52 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,4694,4.48 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,4495,4.29 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,4446,4.24 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,4441,4.23 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,4437,4.23 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,4292,4.09 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,4008,3.82 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3724,3.55 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,3438,3.28 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,3200,3.05 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2139,2.04 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1619,1.54 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1585,1.51 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1159,1.11 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1159,1.11 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,957,0.91 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,893,0.85 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,786,0.75 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,654,0.62 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,640,0.61 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,556,0.53 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,29,"ALI, ALDIN (WPPPMM)",WPP/PMM,515,0.49 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,501,0.48 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,466,0.44 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,32,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,414,0.39 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,352,0.34 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,350,0.33 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,335,0.32 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,264,0.25 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,247,0.24 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,232,0.22 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,224,0.21 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,205,0.20 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,192,0.18 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,164,0.16 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,164,0.16 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,153,0.15 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,139,0.13 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,139,0.13 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,137,0.13 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,125,0.12 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,119,0.11 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,104,0.10 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MARCOS, IMEE (NP)",NP,13302,100.00 %
