region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CURRIMAO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2155,31.95 %
REGION I,ILOCOS NORTE,CURRIMAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1753,25.99 %
REGION I,ILOCOS NORTE,CURRIMAO,PRESIDENT PHILIPPINES,3,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1319,19.56 %
REGION I,ILOCOS NORTE,CURRIMAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1178,17.46 %
REGION I,ILOCOS NORTE,CURRIMAO,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,331,4.91 %
REGION I,ILOCOS NORTE,CURRIMAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.13 %
REGION I,ILOCOS NORTE,CURRIMAO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6653,98.01 %
REGION I,ILOCOS NORTE,CURRIMAO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,66,0.97 %
REGION I,ILOCOS NORTE,CURRIMAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,31,0.46 %
REGION I,ILOCOS NORTE,CURRIMAO,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,16,0.24 %
REGION I,ILOCOS NORTE,CURRIMAO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,15,0.22 %
REGION I,ILOCOS NORTE,CURRIMAO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,7,0.10 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,1,"PAGDILAO, SAMUEL (IND)",IND,4007,9.96 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3748,9.32 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,2942,7.31 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2412,6.00 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1861,4.63 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,1812,4.50 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,1760,4.38 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1746,4.34 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,1745,4.34 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,1717,4.27 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,11,"MANZANO, EDU (IND)",IND,1700,4.23 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,1669,4.15 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1590,3.95 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,1588,3.95 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,1398,3.48 %
