region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA (ESPIRITU)  - LONE DIST",3,"MACASIO, FLORENDO JR. (NP)",NP,7055,12.55 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA (ESPIRITU)  - LONE DIST",4,"RUPISAN, LIBERATO (NP)",NP,6550,11.65 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA (ESPIRITU)  - LONE DIST",5,"MANUEL, ADONIS (NP)",NP,6150,10.94 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA (ESPIRITU)  - LONE DIST",6,"BACTAT, FRANCIS (NP)",NP,6037,10.74 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA (ESPIRITU)  - LONE DIST",7,"OALOG, NELSON (NP)",NP,6023,10.71 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA (ESPIRITU)  - LONE DIST",8,"GARCIA, EFREN SANTOS (NP)",NP,5132,9.13 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA (ESPIRITU)  - LONE DIST",9,"SANCHEZ, DENNIS (UNA)",UNA,4296,7.64 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,1,38 ABAKADA,GROUP,961,16.20 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,2,68 CONSLA,GROUP,620,10.45 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,505,8.51 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,4,29 PBB,GROUP,485,8.18 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,292,4.92 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,192,3.24 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,7,32 ANG KABUHAYAN,GROUP,191,3.22 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,8,97 1-CARE,GROUP,176,2.97 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,155,2.61 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,152,2.56 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,140,2.36 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,137,2.31 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,129,2.17 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,14,10 ADDA,GROUP,125,2.11 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,118,1.99 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,16,110 BUHAY,GROUP,87,1.47 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,17,62 ABONO,GROUP,76,1.28 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,75,1.26 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,19,96 ACT-CIS,GROUP,74,1.25 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,70,1.18 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,66,1.11 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,65,1.10 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,63,1.06 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,53,0.89 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,25,113 AGBIAG!,GROUP,52,0.88 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,26,89 PBA,GROUP,48,0.81 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,27,"51 A TEACHER, INC.",GROUP,47,0.79 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,28,107 AANGAT TAYO,GROUP,38,0.64 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,38,0.64 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,36,0.61 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,31,0.52 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,31,0.52 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,29,0.49 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,34,93 BUTIL,GROUP,28,0.47 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,28,0.47 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,36,58 KALINGA,GROUP,26,0.44 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,24,0.40 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,38,75 BANAT,GROUP,24,0.40 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,24,0.40 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,40,100 BH (BAGONG HENERASYON),GROUP,23,0.39 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,41,55 KABATAAN,GROUP,23,0.39 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,42,3 METRO,GROUP,21,0.35 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,21,0.35 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,44,43 ANGKLA,GROUP,17,0.29 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,45,46 MAGDALO,GROUP,16,0.27 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,46,39 ABS,GROUP,15,0.25 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,14,0.24 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,48,111 APPEND,GROUP,13,0.22 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,12,0.20 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,11,0.19 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,51,66 DISABLED/PWD,GROUP,11,0.19 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,52,102 1-SAGIP,GROUP,11,0.19 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,53,26 MELCHORA,GROUP,10,0.17 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,9,0.15 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,55,37 SANLAKAS,GROUP,9,0.15 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,9,0.15 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,57,98 MATA,GROUP,8,0.13 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,8,0.13 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,7,0.12 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,60,11 AWAT MINDANAO,GROUP,7,0.12 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,61,19 GLOBAL,GROUP,7,0.12 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,62,103 1-PABAHAY,GROUP,7,0.12 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,63,92 ABANTE RETIREES,GROUP,6,0.10 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,64,64 AGHAM,GROUP,6,0.10 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,6,0.10 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,66,70 MIGRANTE,GROUP,6,0.10 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,67,18 1-ABILIDAD,GROUP,6,0.10 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,68,61 AAB,GROUP,5,0.08 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,5,0.08 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,70,42 KM NGAYON NA,GROUP,5,0.08 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,71,9 SBP,GROUP,5,0.08 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,5,0.08 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,5,0.08 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,4,0.07 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,4,0.07 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,4,0.07 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,77,99 DUMPER PTDA,GROUP,4,0.07 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,78,56 PISTON,GROUP,4,0.07 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,79,40 LPGMA,GROUP,4,0.07 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,4,0.07 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,81,60 AAMBIS-OWA,GROUP,3,0.05 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,82,13 CLASE,GROUP,3,0.05 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,83,73 NACTODAP,GROUP,3,0.05 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,84,41 UNIDO,GROUP,3,0.05 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,85,15 ALL-FISH,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,86,33 KMM,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,87,112 KGB,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,88,79 KUSUG TAUSUG,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,89,105 MTM PHILS,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,90,53 RAM,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,91,87 SAMAKO,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,92,57 TUCP,GROUP,2,0.03 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,93,84 AMA,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,94,65 ANUPA,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,95,50 AVE,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,96,23 ACP,GROUP,1,0.02 %
