region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,373,0.42 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,362,0.41 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,314,0.35 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,304,0.34 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,282,0.32 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,245,0.28 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,226,0.25 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,226,0.25 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,182,0.20 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,178,0.20 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,178,0.20 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,152,0.17 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,147,0.17 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,147,0.17 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,133,0.15 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,129,0.15 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,126,0.14 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,123,0.14 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,106,0.12 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,83,0.09 %
REGION I,ILOCOS NORTE,SARRAT,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MARCOS, IMEE (NP)",NP,12827,100.00 %
REGION I,ILOCOS NORTE,SARRAT,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BARBA, EUGENIO ANGELO (NP)",NP,9610,100.00 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"FARIÑAS, RIA (LP)",LP,10971,26.22 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"LAZO, TOTO (NP)",NP,7230,17.28 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"RESPICIO, JUAN CONRADO II (NP)",NP,6983,16.69 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"NICOLAS, DONALD (NP)",NP,6757,16.15 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"BALBAG, ROGELIO (NP)",NP,4666,11.15 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"ABLAN, ANNETTE (NP)",NP,4508,10.77 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"CLEMENTE, ERNESTO (IND)",IND,723,1.73 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RUDY (LP)",LP,11509,91.47 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"REMIGIO, RYAN (KBL)",KBL,954,7.58 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",3,"MANDAC, RONNIE (UNA)",UNA,119,0.95 %
REGION I,ILOCOS NORTE,SARRAT,MAYOR ILOCOS NORTE - SARRAT,1,"MEDRANO, REMIGIO (KBL)",KBL,8092,56.89 %
REGION I,ILOCOS NORTE,SARRAT,MAYOR ILOCOS NORTE - SARRAT,2,"ABAD, CORAZON (IND)",IND,6131,43.11 %
REGION I,ILOCOS NORTE,SARRAT,VICE-MAYOR ILOCOS NORTE - SARRAT,1,"BALINTONA, EDITO (NP)",NP,7735,54.95 %
REGION I,ILOCOS NORTE,SARRAT,VICE-MAYOR ILOCOS NORTE - SARRAT,2,"AGOY, ESTEBAN (KBL)",KBL,6342,45.05 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",1,"BALINTONA, IMELDA (KBL)",KBL,8173,8.88 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",2,"PACOG, ARNEL (KBL)",KBL,7928,8.62 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",3,"GAÑO, FERDINAND (NP)",NP,6589,7.16 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",4,"AGOTO, VIRGILIO (KBL)",KBL,6260,6.80 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",5,"AGNO, ANDRES RUSTICO (NP)",NP,6248,6.79 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",6,"NACION, MARIE-FE (NP)",NP,6170,6.71 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",7,"FAJARDO, JIMMY (NP)",NP,6081,6.61 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",8,"BALICANTA, RITCHIE (NP)",NP,6005,6.53 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",9,"BALTAZAR, PAULINO (KBL)",KBL,5952,6.47 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",10,"AMBANTA, LARRY (NP)",NP,5733,6.23 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",11,"BUENO, AMALIA (NP)",NP,4389,4.77 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",12,"MEDRANO, APOLONIO (IND)",IND,3865,4.20 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",13,"SALAPUNGOL, JAWORS (KBL)",KBL,3340,3.63 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",14,"GANIR, GENARO (IND)",IND,3070,3.34 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",15,"FLORES, AMANDA ROSARIO (IND)",IND,2953,3.21 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",16,"BALINTONA, BRENDO CORNELIO (IND)",IND,2420,2.63 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",17,"BALINTONA, JUN (IND)",IND,2286,2.48 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",18,"ESTAVILLO, HONESTO JR. (KBL)",KBL,2275,2.47 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",19,"WA-AY, VIVIAN MARIE (NP)",NP,1883,2.05 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",20,"JUSAY, MINDA- CRISTINA (KBL)",KBL,200,0.22 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",21,"SALVATIERRA, ANTONIO JR. (KBL)",KBL,198,0.22 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,1,68 CONSLA,GROUP,1278,12.80 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,2,38 ABAKADA,GROUP,1055,10.56 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,3,6 DIWA,GROUP,922,9.23 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,4,59 AASENSO,GROUP,607,6.08 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,590,5.91 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,483,4.84 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,432,4.33 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,320,3.20 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,9,10 ADDA,GROUP,271,2.71 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,10,97 1-CARE,GROUP,264,2.64 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,244,2.44 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,243,2.43 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,225,2.25 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,165,1.65 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,15,80 ANG NARS,GROUP,163,1.63 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,156,1.56 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,17,72 CIBAC,GROUP,135,1.35 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,18,113 AGBIAG!,GROUP,132,1.32 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,126,1.26 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,116,1.16 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,21,93 BUTIL,GROUP,112,1.12 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,22,100 BH (BAGONG HENERASYON),GROUP,100,1.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,97,0.97 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,24,58 KALINGA,GROUP,97,0.97 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,25,110 BUHAY,GROUP,96,0.96 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,88,0.88 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,83,0.83 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,74,0.74 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,73,0.73 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,30,43 ANGKLA,GROUP,71,0.71 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,62,0.62 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,57,0.57 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,33,89 PBA,GROUP,55,0.55 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,34,62 ABONO,GROUP,43,0.43 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,43,0.43 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,36,82 MARINO,GROUP,39,0.39 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,37,53 RAM,GROUP,38,0.38 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,36,0.36 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,39,115 AMEPA OFW,GROUP,35,0.35 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,40,111 APPEND,GROUP,35,0.35 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,33,0.33 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,42,96 ACT-CIS,GROUP,32,0.32 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,43,71 AMOR-SEAMAN,GROUP,32,0.32 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,30,0.30 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,45,78 AN WARAY,GROUP,28,0.28 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,27,0.27 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,27,0.27 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,23,0.23 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,49,95 ATING KOOP,GROUP,22,0.22 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,21,0.21 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,51,12 ANAKALUSUGAN,GROUP,21,0.21 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,52,57 TUCP,GROUP,21,0.21 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,53,75 BANAT,GROUP,18,0.18 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,17,0.17 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,17,0.17 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,56,107 AANGAT TAYO,GROUP,16,0.16 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,57,73 NACTODAP,GROUP,16,0.16 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,15,0.15 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,59,13 CLASE,GROUP,15,0.15 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,60,86 FICTAP,GROUP,14,0.14 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,14,0.14 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,62,8 AGAP,GROUP,13,0.13 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,13,0.13 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,64,56 PISTON,GROUP,12,0.12 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,12,0.12 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,66,102 1-SAGIP,GROUP,12,0.12 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,11,0.11 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,68,84 AMA,GROUP,10,0.10 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,10,0.10 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,10,0.10 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,71,60 AAMBIS-OWA,GROUP,9,0.09 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,72,114 AWAKE,GROUP,9,0.09 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,73,40 LPGMA,GROUP,9,0.09 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,9,0.09 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,75,63 AMIN,GROUP,8,0.08 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,76,98 MATA,GROUP,7,0.07 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,77,19 GLOBAL,GROUP,7,0.07 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,78,9 SBP,GROUP,7,0.07 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,79,85 KAP/KAKASA-KA,GROUP,7,0.07 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,6,0.06 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,81,11 AWAT MINDANAO,GROUP,6,0.06 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,82,15 ALL-FISH,GROUP,6,0.06 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,83,103 1-PABAHAY,GROUP,6,0.06 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,84,65 ANUPA,GROUP,5,0.05 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,85,50 AVE,GROUP,5,0.05 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,86,23 ACP,GROUP,5,0.05 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,87,17 SINAG,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,88,45 TGP,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,90,106 1-AALALAY,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,91,33 KMM,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,92,112 KGB,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,94,105 MTM PHILS,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,95,67 TINDERONG PINOY,GROUP,3,0.03 %
