region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,8456,4.55 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,8166,4.40 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,8102,4.36 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,7742,4.17 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7716,4.15 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6881,3.70 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,6768,3.64 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,6469,3.48 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,5522,2.97 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,3822,2.06 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2438,1.31 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2159,1.16 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,21,"OPLE, SUSAN (NP)",NP,1976,1.06 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,1963,1.06 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1465,0.79 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,1399,0.75 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",OTHERS,1340,0.72 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1136,0.61 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,949,0.51 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,756,0.41 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,720,0.39 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,644,0.35 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,620,0.33 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,32,"ALI, ALDIN (WPPPMM)",WPP/PMM,619,0.33 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,590,0.32 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,34,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,567,0.31 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,549,0.30 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,36,"MONTANO, ALLAN (UNA)",UNA,523,0.28 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,423,0.23 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,325,0.17 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,293,0.16 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,275,0.15 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,238,0.13 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,219,0.12 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,216,0.12 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,213,0.11 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,188,0.10 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,46,"AMBOLODTO, INA (LP)",LP,174,0.09 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,171,0.09 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,165,0.09 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,139,0.07 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,112,0.06 %
REGION I,ILOCOS NORTE,BATAC CITY,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MARCOS, IMEE (NP)",NP,27256,100.00 %
REGION I,ILOCOS NORTE,BATAC CITY,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BARBA, EUGENIO ANGELO (NP)",NP,20943,100.00 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"MANOTOC, MATTHEW JOSEPH (NP)",NP,25626,24.21 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"GAOAT, RAMON (NP)",NP,20333,19.21 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"CRISOSTOMO, DA VINCI (NP)",NP,18062,17.06 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"MARCOS, MARIANO II (NP)",NP,16520,15.61 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"NALUPTA, JAMES PAUL (NP)",NP,15445,14.59 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"SANTOS, ALADINE (UNA)",UNA,9870,9.32 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"MARCOS, IMELDA (NP)",NP,27318,99.17 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"MADAMBA, LORENZO (IND)",IND,230,0.83 %
REGION I,ILOCOS NORTE,BATAC CITY,MAYOR ILOCOS NORTE - BATAC CITY,1,"CHUA, ALBERT (NP)",NP,17321,59.97 %
REGION I,ILOCOS NORTE,BATAC CITY,MAYOR ILOCOS NORTE - BATAC CITY,2,"NALUPTA, RONALD ALLAN (KBL)",KBL,11562,40.03 %
REGION I,ILOCOS NORTE,BATAC CITY,VICE-MAYOR ILOCOS NORTE - BATAC CITY,1,"NALUPTA, JEFFREY (NP)",NP,21752,100.00 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",1,"QUIDANG, WINET (NP)",NP,22073,11.42 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",2,"GAOAT, MEDELDORF (NP)",NP,18006,9.32 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",3,"GARCIA, JOEL (NP)",NP,16349,8.46 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",4,"PUNGTILAN, ELMER (NP)",NP,14790,7.66 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",5,"NALUPTA, JED (IND)",IND,14011,7.25 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",6,"CRISOSTOMO, BUBOT (NP)",NP,13989,7.24 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",7,"AGUINALDO, MACARTHUR (NP)",NP,12846,6.65 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",8,"MARDERS, BERNAN (NP)",NP,12632,6.54 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",9,"TANAGON, JAIME (IND)",IND,12147,6.29 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",10,"CAJIGAL, COLUMBIA (IND)",IND,11783,6.10 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",11,"BUNYE, LUCKY RENE (NP)",NP,11488,5.95 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",12,"VALENCIA, FELIX JR. (IND)",IND,9270,4.80 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",13,"ABELLON, DR. ALLYS (NP)",NP,7350,3.80 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",14,"NARCISO, ANDRES (IND)",IND,4570,2.37 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",15,"CUANANG, RICHARD MOMAR (IND)",IND,4535,2.35 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",16,"BAGA, DANIEL JR. (IND)",IND,4063,2.10 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",17,"MANGAPIT, ORLANDO (NP)",NP,2581,1.34 %
REGION I,ILOCOS NORTE,BATAC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - BATAC CITY - LONE DIST",18,"BAYAN, PABLO JR. (IND)",IND,718,0.37 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,1,38 ABAKADA,GROUP,5782,27.66 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,2,32 ANG KABUHAYAN,GROUP,2696,12.90 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,1592,7.62 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,4,68 CONSLA,GROUP,920,4.40 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,845,4.04 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,6,10 ADDA,GROUP,744,3.56 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,7,20 1-ANG EDUKASYON,GROUP,490,2.34 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,475,2.27 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,469,2.24 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,405,1.94 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,368,1.76 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,340,1.63 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,336,1.61 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,14,113 AGBIAG!,GROUP,330,1.58 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,15,80 ANG NARS,GROUP,323,1.55 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,16,58 KALINGA,GROUP,320,1.53 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,262,1.25 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,260,1.24 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,238,1.14 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,20,21 COOP-NATCCO,GROUP,235,1.12 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,222,1.06 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,154,0.74 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,153,0.73 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,150,0.72 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,25,43 ANGKLA,GROUP,149,0.71 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,26,"51 A TEACHER, INC.",GROUP,140,0.67 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,134,0.64 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,28,96 ACT-CIS,GROUP,121,0.58 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,106,0.51 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,30,93 BUTIL,GROUP,98,0.47 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,31,111 APPEND,GROUP,95,0.45 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,32,16 AKO BICOL,GROUP,90,0.43 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,88,0.42 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,34,64 AGHAM,GROUP,83,0.40 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,82,0.39 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,69,0.33 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,68,0.33 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,38,62 ABONO,GROUP,62,0.30 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,60,0.29 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,40,53 RAM,GROUP,58,0.28 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,41,39 ABS,GROUP,55,0.26 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,53,0.25 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,53,0.25 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,53,0.25 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,45,7 AKIN,GROUP,47,0.22 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,43,0.21 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,41,0.20 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,48,29 PBB,GROUP,41,0.20 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,41,0.20 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,50,35 TAMA,GROUP,41,0.20 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,51,92 ABANTE RETIREES,GROUP,40,0.19 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,40,0.19 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,53,71 AMOR-SEAMAN,GROUP,35,0.17 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,35,0.17 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,33,0.16 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,56,37 SANLAKAS,GROUP,33,0.16 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,57,8 AGAP,GROUP,31,0.15 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,58,102 1-SAGIP,GROUP,31,0.15 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,59,40 LPGMA,GROUP,26,0.12 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,25,0.12 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,24,0.11 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,62,75 BANAT,GROUP,24,0.11 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,63,60 AAMBIS-OWA,GROUP,21,0.10 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,64,19 GLOBAL,GROUP,21,0.10 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,19,0.09 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,66,114 AWAKE,GROUP,19,0.09 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,19,0.09 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,18,0.09 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,69,94 KAMAIS PILIPINAS,GROUP,17,0.08 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,70,18 1-ABILIDAD,GROUP,16,0.08 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,71,103 1-PABAHAY,GROUP,15,0.07 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,72,27 1-AHAPO,GROUP,15,0.07 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,73,98 MATA,GROUP,14,0.07 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,74,57 TUCP,GROUP,14,0.07 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,75,33 KMM,GROUP,13,0.06 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,13,0.06 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,77,61 AAB,GROUP,11,0.05 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,78,73 NACTODAP,GROUP,11,0.05 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,10,0.05 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,80,41 UNIDO,GROUP,10,0.05 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,81,50 AVE,GROUP,9,0.04 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,9,0.04 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,9,0.04 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,84,42 KM NGAYON NA,GROUP,9,0.04 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,85,23 ACP,GROUP,8,0.04 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,86,48 ALE,GROUP,8,0.04 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,8,0.04 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,88,15 ALL-FISH,GROUP,8,0.04 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,89,56 PISTON,GROUP,8,0.04 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,8,0.04 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,91,87 SAMAKO,GROUP,8,0.04 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,92,9 SBP,GROUP,7,0.03 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,93,67 TINDERONG PINOY,GROUP,7,0.03 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,94,4 TRICAP,GROUP,7,0.03 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,95,78 AN WARAY,GROUP,6,0.03 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,96,45 TGP,GROUP,6,0.03 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,97,91 ANAC-IP,GROUP,5,0.02 %
