region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,427,0.5 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,108,0.13 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,157,0.19 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,88,0.1 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2538,3 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,340,0.4 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,118,0.14 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,315,0.37 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,812,0.96 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5019,5.94 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,654,0.77 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,703,0.83 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,264,0.31 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,106,0.13 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,160,0.19 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,234,0.28 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,205,0.24 %
