region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,461,0.98 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,65,0.14 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,104,0.22 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,73,0.15 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1692,3.58 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,195,0.41 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,80,0.17 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,150,0.32 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,524,1.11 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2757,5.84 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,305,0.65 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,676,1.43 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,135,0.29 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,53,0.11 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,195,0.41 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,157,0.33 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,118,0.25 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,699,1.48 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,38,0.08 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,98,0.21 %
