region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,178,1.41 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,83,0.66 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,86,0.68 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,67,0.53 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,314,2.49 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,88,0.7 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,56,0.44 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,72,0.57 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,206,1.63 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,629,4.98 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,194,1.54 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,145,1.15 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,51,0.4 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,39,0.31 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,44,0.35 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,36,0.29 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,56,0.44 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,192,1.52 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,39,0.31 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,80,0.63 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,61,0.48 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1244,9.86 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,63,0.5 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,84,0.67 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,111,0.88 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,70,0.55 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,62,0.49 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1553,12.3 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,74,0.59 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,413,3.27 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,99,0.78 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,38,0.3 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,138,1.09 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,462,3.66 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,323,2.56 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,30,0.24 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,107,0.85 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,572,4.53 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,211,1.67 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,74,0.59 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,61,0.48 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,235,1.86 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,72,0.57 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,66,0.52 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,139,1.1 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,53,0.42 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,211,1.67 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,71,0.56 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,133,1.05 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,143,1.13 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,236,1.87 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,53,0.42 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,284,2.25 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,59,0.47 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,166,1.32 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,403,3.19 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,114,0.9 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,669,5.3 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,156,1.24 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,50,0.4 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,66,0.52 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,215,1.7 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,232,1.84 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,33,0.26 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,23,0.18 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,236,1.87 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,101,3.31 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.1 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,23,0.75 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,10,0.33 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,97,3.18 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,6 ML,,3,0.1 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.26 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.1 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.1 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.23 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,3,0.1 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.1 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,3,0.1 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,11,0.36 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,6,0.2 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,70,2.3 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,3,0.1 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,7,0.23 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,6,0.2 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,10,0.33 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,76,2.49 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,19,0.62 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,3,0.1 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.1 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,130,4.26 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.13 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,102,3.34 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.16 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,5,0.16 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,65,2.13 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,4,0.13 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,5,0.16 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.1 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.1 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,32,1.05 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1,0.03 %
