region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,65,0.13 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,55,0.11 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,38,0.07 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5347,10.49 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,70,0.14 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,927,1.82 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,121,0.24 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,35,0.07 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2196,4.31 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1254,2.46 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4670,9.16 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,40,0.08 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,244,0.48 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1107,2.17 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,618,1.21 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,61,0.12 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,58,0.11 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,466,0.91 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,57,0.11 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,49,0.1 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,130,0.25 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,49,0.1 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,728,1.43 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,35,0.07 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,137,0.27 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2072,4.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,387,0.76 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,72,0.14 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,411,0.81 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,56,0.11 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,209,0.41 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,929,1.82 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,407,0.8 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1480,2.9 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2174,4.26 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,102,0.2 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2012,3.95 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,282,0.55 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2344,4.6 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,26,0.05 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,32,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,504,0.99 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,1 4PS,,16,0.2 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,4,0.05 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,55,0.69 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,6 ML,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,7 PBBM,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,15 WIFI,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,23 TGP,,138,1.74 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.2 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,27 BHW,,7,0.09 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1488,18.77 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,60,0.76 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,20,0.25 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.1 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,29,0.37 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,83 OFW,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,86 BFF,,136,1.72 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,88 AGRI,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,8,0.1 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.04 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1051,13.26 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.04 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1647,20.77 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.11 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2660,33.55 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,23,0.29 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,17,0.21 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,117 AGAP,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.14 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,130 ALONA,,403,5.08 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.05 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,23,0.29 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,3,0.04 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,0,0 %
