region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,294,1.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,94,0.33 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,129,0.45 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,86,0.3 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,782,2.72 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,139,0.48 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,94,0.33 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,113,0.39 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,434,1.51 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1415,4.91 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,435,1.51 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,239,0.83 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,108,0.38 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,81,0.28 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,86,0.3 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,97,0.34 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,88,0.31 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,533,1.85 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,72,0.25 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,150,0.52 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,122,0.42 %
