region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,453,1.33 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,157,0.46 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,218,0.64 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,133,0.39 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1564,4.6 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,199,0.59 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,136,0.4 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,167,0.49 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,816,2.4 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,872,2.56 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,761,2.24 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,537,1.58 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,195,0.57 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,117,0.34 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,108,0.32 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,167,0.49 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,150,0.44 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,810,2.38 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,110,0.32 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,183,0.54 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,227,0.67 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2462,7.24 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,101,0.3 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,144,0.42 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,328,0.96 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,119,0.35 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,152,0.45 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3841,11.29 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,173,0.51 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,574,1.69 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,304,0.89 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,121,0.36 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,543,1.6 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,682,2.01 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,941,2.77 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,67,0.2 %
