region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,347,0.76 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,83,0.18 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,106,0.23 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,113,0.25 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,994,2.18 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,199,0.44 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,83,0.18 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,167,0.37 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,543,1.19 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3089,6.77 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,297,0.65 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,305,0.67 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,160,0.35 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,99,0.22 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,88,0.19 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,134,0.29 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,116,0.25 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,758,1.66 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,58,0.13 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,218,0.48 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,157,0.34 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5057,11.08 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,100,0.22 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,134,0.29 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,310,0.68 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,109,0.24 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,82,0.18 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6018,13.18 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,139,0.3 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2021,4.43 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,334,0.73 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,82,0.18 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,390,0.85 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2276,4.99 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,741,1.62 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,84,0.18 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,262,0.57 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2671,5.85 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1206,2.64 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,121,0.27 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,132,0.29 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1484,3.25 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,191,0.42 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,185,0.41 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,356,0.78 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,91,0.2 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,1005,2.2 %
