region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2862,3.75 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,51,0.07 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,42,0.06 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,32,0.04 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3640,4.77 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,183,0.24 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,58,0.08 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,128,0.17 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,657,0.86 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3893,5.1 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,374,0.49 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,444,0.58 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,112,0.15 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,48,0.06 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,31,0.04 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,102,0.13 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,79,0.1 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1462,1.92 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,33,0.04 %
