region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,168,0.15 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,19,0.02 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,47,0.04 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,18,0.02 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,824,0.72 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,60,0.05 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,19,0.02 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,31,0.03 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,196,0.17 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,9597,8.44 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,124,0.11 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,232,0.2 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,37,0.03 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,19,0.02 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,17,0.01 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,38,0.03 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,106,0.09 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,488,0.43 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,12,0.01 %
