region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,46,0.08 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,9,0.02 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,5,0.01 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,4,0.01 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2200,4.04 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,18,0.03 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,2,0 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,14,0.03 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,106,0.19 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4459,8.19 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,100,0.18 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,154,0.28 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,16,0.03 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,6,0.01 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,3,0.01 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,16,0.03 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,15,0.03 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3348,6.15 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,12,0.02 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,20,0.04 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,21,0.04 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4867,8.94 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,98,0.18 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,5,0.01 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,54,0.1 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,8,0.01 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,13,0.02 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5077,9.32 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,21,0.04 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2009,3.69 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2437,4.47 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,75,0.14 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3010,5.53 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1298,2.38 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,207,0.38 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,19,0.03 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,19,0.03 %
