region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,343,0.71 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,141,0.29 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,191,0.4 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,138,0.29 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,644,1.34 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,154,0.32 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,133,0.28 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,160,0.33 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,462,0.96 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3718,7.73 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,390,0.81 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,237,0.49 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,115,0.24 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,94,0.2 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,222,0.46 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,101,0.21 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,95,0.2 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,765,1.59 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,93,0.19 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,204,0.42 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,151,0.31 %
