region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,78,0.15 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,243,0.46 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,355,0.67 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5563,10.46 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,160,0.3 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,193,0.36 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,529,0.99 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,148,0.28 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,143,0.27 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6447,12.13 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,185,0.35 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2170,4.08 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,484,0.91 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,133,0.25 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,566,1.06 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2273,4.27 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1147,2.16 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,84,0.16 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,409,0.77 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2858,5.38 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,926,1.74 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,208,0.39 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,170,0.32 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1434,2.7 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,281,0.53 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,276,0.52 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,648,1.22 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,118,0.22 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,1534,2.89 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,116,0.22 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,617,1.16 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,397,0.75 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1655,3.11 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,298,0.56 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1152,2.17 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,293,0.55 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,803,1.51 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2031,3.82 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,672,1.26 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2332,4.39 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,447,0.84 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,81,0.15 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,233,0.44 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,603,1.13 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,706,1.33 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,82,0.15 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,65,0.12 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,978,1.84 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,1 4PS,,159,1.47 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,2 PPP,,67,0.62 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,66,0.61 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,16,0.15 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,264,2.44 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,6 ML,,113,1.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,7 PBBM,,20,0.18 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.05 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,35,0.32 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,136,1.26 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,12,0.11 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.05 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,23 TGP,,357,3.3 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.13 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,27 BHW,,22,0.2 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,84,0.78 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.07 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,18,0.17 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,11,0.1 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.09 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.05 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,47 TINGOG,,33,0.3 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,160,1.48 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.05 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,86,0.79 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,675,6.24 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.08 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,17,0.16 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,224,2.07 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,78 ANGAT,,101,0.93 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,8,0.07 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,73,0.67 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,6,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,83 OFW,,15,0.14 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,35,0.32 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,88 AGRI,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,22,0.2 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,93 CIBAC,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,10,0.09 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.05 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.05 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,8,0.07 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4212,38.91 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.05 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,33,0.3 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2008,18.55 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,10,0.09 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.11 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,66,0.61 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,130 ALONA,,471,4.35 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,17,0.16 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.05 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,576,5.32 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,29,0.27 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,148 TUPAD,,9,0.08 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,6,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,268,2.48 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,8,0.07 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,BARMM MEMBERS OF THE PARLIAMENT of BARMM - LANAO DEL SUR - SIXTH REGDIST,1,"BALT, JIMMY",UBJP,0,0 %
BARMM,LANAO DEL SUR,BAYANG,BARMM MEMBERS OF THE PARLIAMENT of BARMM - LANAO DEL SUR - SIXTH REGDIST,2,"CABUGATAN, ATORNIMOX",PRO BM,0,0 %
BARMM,LANAO DEL SUR,BAYANG,BARMM MEMBERS OF THE PARLIAMENT of BARMM - LANAO DEL SUR - SIXTH REGDIST,3,"MACAPODI, HOSNI",SIAP,0,0 %
