region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,32,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,31,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,7,0 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,29,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,308,0.16 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,36,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,12,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,100,0.05 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,13940,7.31 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,9961,5.22 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,95,0.05 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,91,0.05 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,34,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,4,0 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,7,0 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,30,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,10,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12590,6.6 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,82,0.04 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,36,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,67,0.04 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,17215,9.03 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,52,0.03 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,21,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,40,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,48,0.03 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,17,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,17067,8.95 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,130,0.07 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3470,1.82 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,13047,6.84 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,28,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,199,0.1 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,15859,8.31 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,283,0.15 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,22,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,404,0.21 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,16498,8.65 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,13803,7.24 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,79,0.04 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,23,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2755,1.44 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,23,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,32,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,96,0.05 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,11,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,159,0.08 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,31,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,65,0.03 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,76,0.04 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,345,0.18 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,517,0.27 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,15546,8.15 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2965,1.55 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,285,0.15 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,13078,6.86 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,32,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4068,2.13 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,149,0.08 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,4,0 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,60,0.03 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,48,0.03 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,85,0.04 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,110,0.06 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,19,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,14365,7.53 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,1 4PS,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,13,0.07 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,6 ML,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.03 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
BARMM,LANAO DEL SUR,BALABAGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
