region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,156,0.14 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,582,0.52 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,594,0.53 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9185,8.22 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,231,0.21 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,271,0.24 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1046,0.94 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,186,0.17 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,275,0.25 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11381,10.18 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,470,0.42 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4158,3.72 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1367,1.22 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,156,0.14 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1391,1.24 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4846,4.34 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2287,2.05 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,154,0.14 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1014,0.91 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5547,4.96 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3195,2.86 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,340,0.3 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,268,0.24 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2936,2.63 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,619,0.55 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,539,0.48 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1463,1.31 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,276,0.25 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,3415,3.05 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,212,0.19 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1382,1.24 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1010,0.9 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3665,3.28 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,530,0.47 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2203,1.97 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,631,0.56 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1796,1.61 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4700,4.2 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1276,1.14 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4956,4.43 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1380,1.23 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,149,0.13 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,584,0.52 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1712,1.53 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1912,1.71 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,113,0.1 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,128,0.11 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3150,2.82 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,1 4PS,,128,0.76 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,2 PPP,,55,0.33 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1841,11 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,21,0.13 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,292,1.74 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,6 ML,,26,0.16 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.05 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,8 P3PWD,,18,0.11 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.06 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.04 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.07 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,68,0.41 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.05 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,14,0.08 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,12,0.07 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.02 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,23 TGP,,454,2.71 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,13,0.08 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,36,0.22 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,27 BHW,,55,0.33 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.05 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,40,0.24 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,3,0.02 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,27,0.16 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.02 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.08 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.03 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.02 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.02 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,2,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,4,0.02 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,47 TINGOG,,512,3.06 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1214,7.25 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.07 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,191,1.14 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.04 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,13,0.08 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.03 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,18,0.11 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.05 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,21,0.13 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.03 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1882,11.24 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,67 VENDORS,,39,0.23 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,20,0.12 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.04 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.07 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,181,1.08 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0.04 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,78 ANGAT,,54,0.32 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,12,0.07 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,757,4.52 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,7,0.04 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,83 OFW,,9,0.05 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,3,0.02 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.02 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.04 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,32,0.19 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,90 4K,,118,0.7 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.03 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,93 CIBAC,,0,0 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,3,0.02 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,95 1AGILA,,124,0.74 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,42,0.25 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.05 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.07 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.04 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,37,0.22 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,29,0.17 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,123,0.73 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,122,0.73 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6244,37.29 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,16,0.1 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,16,0.1 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.03 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.03 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,117 AGAP,,21,0.13 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,3,0.02 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.06 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,15,0.09 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.02 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.03 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.03 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.02 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,130 ALONA,,483,2.88 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.01 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,71,0.42 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PARTY LIST of PHILIPPINES,,134 ABP,,10,0.06 %
