region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3895,7.43 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,107,0.2 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,166,0.32 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,94,0.18 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1465,2.79 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,222,0.42 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,162,0.31 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,184,0.35 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,810,1.54 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2548,4.86 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,891,1.7 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,455,0.87 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,185,0.35 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,120,0.23 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,134,0.26 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,214,0.41 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,184,0.35 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1063,2.03 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,73,0.14 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,222,0.42 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,250,0.48 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4407,8.4 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,146,0.28 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,167,0.32 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,377,0.72 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,103,0.2 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,156,0.3 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5841,11.14 %
BARMM,LANAO DEL SUR,POONA BAYABAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,226,0.43 %
