region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,143,1.32 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,55,0.51 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,65,0.6 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,59,0.55 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,335,3.1 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,74,0.68 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,57,0.53 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,77,0.71 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,215,1.99 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,429,3.96 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,227,2.1 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,95,0.88 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,51,0.47 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,52,0.48 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,53,0.49 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,37,0.34 %
