region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,414,1.3 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,242,0.76 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,250,0.79 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,205,0.64 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,826,2.6 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,207,0.65 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,138,0.43 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,276,0.87 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,501,1.58 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1647,5.18 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,571,1.8 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,283,0.89 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,154,0.48 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,145,0.46 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,155,0.49 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,161,0.51 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,146,0.46 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,509,1.6 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,121,0.38 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,228,0.72 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,242,0.76 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2813,8.85 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,163,0.51 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,163,0.51 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,243,0.76 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,126,0.4 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,137,0.43 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3040,9.56 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,164,0.52 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1246,3.92 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,225,0.71 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,96,0.3 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,342,1.08 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1333,4.19 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,824,2.59 %
