region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,310,0.78 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,80,0.2 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,125,0.31 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,116,0.29 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1496,3.75 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,213,0.53 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,112,0.28 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,155,0.39 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,649,1.63 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1935,4.86 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,597,1.5 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,463,1.16 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,173,0.43 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,108,0.27 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,84,0.21 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,137,0.34 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,125,0.31 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,676,1.7 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,79,0.2 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,175,0.44 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,207,0.52 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3859,9.69 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,113,0.28 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,127,0.32 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,328,0.82 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,87,0.22 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,113,0.28 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5040,12.65 %
