region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CALAUAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,178,0.05 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,272,0.08 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,6899,2.09 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8206,2.48 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,51,"PANGILINAN, KIKO",LP,13687,4.14 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2361,0.71 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1716,0.52 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,54,"RAMOS, DANILO",MKBYN,4598,1.39 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7294,2.21 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3498,1.06 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,196,0.06 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4746,1.44 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,59,"SOTTO, TITO",NPC,15175,4.59 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,288,0.09 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6143,1.86 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,62,"TULFO, BEN BITAG",IND,12105,3.66 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,63,"TULFO, ERWIN",LAKAS,15762,4.77 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,387,0.12 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,65,"VERCELES, LEANDRO",IND,157,0.05 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR,66,"VILLAR, CAMILLE",NP,8489,2.57 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,1 4PS,,677,2.1 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,2 PPP,,43,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,522,1.62 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,4 KABATAAN,,327,1.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,5 DUTERTE YOUTH,,1334,4.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,6 ML,,280,0.87 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,7 PBBM,,116,0.36 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,8 P3PWD,,112,0.35 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,9 MURANG KURYENTE,,216,0.67 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,10 BICOL SARO,,263,0.81 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,11 IPATUPAD,,216,0.67 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,12 PATROL,,14,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,13 JUAN PINOY,,8,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,14 ARTE,,11,0.03 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,15 WIFI,,110,0.34 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,16 MAAGAP,,40,0.12 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,466,1.44 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,34,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,19 AKO PADAYON,,22,0.07 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,20 TUCP,,25,0.08 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,21 ACT TEACHERS,,416,1.29 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,22 1PACMAN,,89,0.28 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,23 TGP,,1817,5.63 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,24 DUMPER PTDA,,5,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,25 ANAKALUSUGAN,,43,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,26 AKSYON DAPAT,,55,0.17 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,27 BHW,,132,0.41 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,28 SULONG DIGNIDAD,,12,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,29 BATANG QUIAPO,,111,0.34 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,30 PBA,,14,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,31 GILAS,,77,0.24 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,32 AKO ILOCANO AKO,,26,0.08 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,112,0.35 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,34 CLICK PARTY,,30,0.09 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,35 ABANTE BISDAK,,8,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,36 MANILA TEACHERS,,53,0.16 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,37 PAMANA,,23,0.07 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,38 NANAY,,42,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,39 KM NGAYON NA,,4,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,40 BABAE AKO,,183,0.57 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,41 ARISE,,13,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,42 MAGDALO,,35,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,43 APEC,,6,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,44 MAGBUBUKID,,134,0.41 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,111,0.34 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,46 GABRIELA,,215,0.67 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,47 TINGOG,,189,0.59 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,48 APAT-DAPAT,,19,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,49 AHON MAHIRAP,,121,0.37 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,50 UGB,,96,0.3 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,51 AKBAYAN,,3529,10.93 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,52 AGIMAT,,42,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,53 PHILRECA,,8,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,54 KAPUSO PM,,19,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,55 ILOCANO DEFENDERS,,27,0.08 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,560,1.73 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,57 TICTOK,,8,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,59 BAYAN MUNA,,195,0.6 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,60 ANG PROBINSIYANO,,68,0.21 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,61 BANAT,,6,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,62 SBP,,2,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,63 BUHAY,,91,0.28 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,64 TULUNGAN TAYO,,15,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,65 SAGIP,,51,0.16 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,67 VENDORS,,78,0.24 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,68 ACT-CIS,,1228,3.8 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,16,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,70 ASENSO PINOY,,18,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,71 SOLO PARENTS,,152,0.47 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,72 ANG KOMADRONA,,61,0.19 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,74 PUSONG PINOY,,28,0.09 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,77 MPBL,,11,0.03 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,78 ANGAT,,43,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,79 KALINGA,,780,2.41 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,80 BOSES PARTY-LIST,,81,0.25 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,81 ARANGKADA PILIPINO,,13,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,82 AANGAT TAYO,,48,0.15 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,83 OFW,,349,1.08 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,84 BIDA KATAGUMPAY,,12,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,85 KAMANGGAGAWA,,614,1.9 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,86 BFF,,9,0.03 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,87 BUNYOG,,264,0.82 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,88 AGRI,,112,0.35 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,89 SENIOR CITIZENS,,559,1.73 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,90 4K,,1474,4.56 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,91 PBP,,76,0.24 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,92 ONE COOP,,5,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,93 CIBAC,,455,1.41 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,217,0.67 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,95 1AGILA,,26,0.08 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,96 EDUAKSYON,,133,0.41 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,200,0.62 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,98 BG PARTY-LIST,,26,0.08 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,99 PINOY AKO,,20,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,37,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,101 HEALTH WORKERS,,68,0.21 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,104 SOLID NORTH PARTY,,47,0.15 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,105 ABAMIN,,6,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,106 TRABAHO,,1157,3.58 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,107 ANGKASANGGA,,70,0.22 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,108 TODA AKSYON,,1803,5.58 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,109 TURISMO,,24,0.07 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,110 ABONO,,13,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,111 ASAP NA,,36,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,112 LINGAP,,92,0.28 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,114 KASAMBAHAY,,13,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,115 TUTOK TO WIN,,40,0.12 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,116 AKO OFW,,68,0.21 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,117 AGAP,,282,0.87 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,118 1TAHANAN,,6,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,119 COOP-NATCCO,,21,0.07 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,120 KABAYAN,,142,0.44 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,121 1MUNTI,,36,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,122 PINOY WORKERS,,118,0.37 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,123 API PARTY,,12,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,124 AKO BISAYA,,235,0.73 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,125 KAMALAYAN,,17,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,126 AKO TANOD,,19,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,127 PROBINSYANO AKO,,81,0.25 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,128 KABABAIHAN,,130,0.4 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,129 RAM,,8,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,130 ALONA,,40,0.12 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,131 AKO BICOL,,439,1.36 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,132 GP (GALING SA PUSO),,20,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,133 KAUNLAD PINOY,,16,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,134 ABP,,27,0.08 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,135 CWS,,493,1.53 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,136 LPGMA,,190,0.59 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,137 A TEACHER,,255,0.79 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,138 SWERTE,,6,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,139 GABAY,,15,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,173,0.54 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,141 AKAY NI SOL,,4299,13.31 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,143 DIWA,,30,0.09 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,144 PINUNO,,87,0.27 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,145 PAMILYA MUNA,,181,0.56 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,146 BAGONG PILIPINAS,,42,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,148 TUPAD,,222,0.69 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,149 LAANG KAWAL,,55,0.17 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,150 PAMILYA KO,,24,0.07 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,151 BBM,,39,0.12 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,152 HEAL PH,,16,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,153 ABANG LINGKOD,,5,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,154 MAGSASAKA,,219,0.68 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,155 MAHARLIKA,,13,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST,,156 USWAG ILONGGO,,21,0.07 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AMANTE, AMBEN",LAKAS,35623,96.05 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"EMPEMANO, EMPELIGHT",RP,628,1.69 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MAMARIL, OCHA",IND,443,1.19 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES",4,"MASIRAG, RONNIE",IND,393,1.06 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR,1,"AGAPAY, KAREN",PFP,2480,6.27 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR,2,"ARAGONES, SOL",AKAY,20684,52.28 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR,3,"FERNANDEZ, DAN",NUP,2809,7.1 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR,4,"HERNANDEZ, RUTH",LAKAS,13378,33.81 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR,5,"REYES, CALOY",IND,90,0.23 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR,6,"SAMIA, KOYANG NOLI",IND,39,0.1 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR,7,"TOLENTINO, ALEXANDER",IND,84,0.21 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL VICE-GOVERNOR,1,"BUERA, MARY",IND,250,0.69 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL VICE-GOVERNOR,2,"CARAIT, ATTY. JM",LAKAS,11545,31.94 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL VICE-GOVERNOR,3,"EJERCITO, JORGE JERICO",IND,6074,16.8 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL VICE-GOVERNOR,4,"PEREZ, PEEWEE PLATON",AKAY,6582,18.21 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL VICE-GOVERNOR,5,"RETUERTO, GEM AMANTE",NUP,10933,30.25 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL VICE-GOVERNOR,6,"ZUÑIGA, LORENZO",PFP,762,2.11 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ADAJAR, KARLA MONICA",LAKAS,11546,20.27 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALARVA, ANGELICA JONES",PFP,11821,20.75 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CARATIHAN, CHARLES",LAKAS,31931,56.05 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FLORES, ICEL",IND,596,1.05 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"REYES, ELMA",IND,655,1.15 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"VENZUELA, JUANITA",IND,416,0.73 %
REGION IV-A,LAGUNA,CALAUAN,MAYOR,1,"BERRIS, GEORGE",IND,2256,5.54 %
REGION IV-A,LAGUNA,CALAUAN,MAYOR,2,"CARATIHAN, SIR OSEL",LAKAS,38463,94.46 %
REGION IV-A,LAGUNA,CALAUAN,VICE-MAYOR,1,"SANCHEZ, AMTY",IND,9072,23.55 %
REGION IV-A,LAGUNA,CALAUAN,VICE-MAYOR,2,"SANCHEZ, DONG",LAKAS,29452,76.45 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABRIL, PAULO BISCOCHO",IND,3395,1.44 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",2,"AGONIA, FERMIN",IND,8758,3.73 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",3,"BELANO, ROMMEL",LAKAS,14409,6.13 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",4,"BERRIS, LEVIN",IND,10182,4.33 %
