region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAETE,SENATOR,1,"ABALOS, BENHUR",PFP,3455,2.9 %
REGION IV-A,LAGUNA,PAETE,SENATOR,2,"ADONIS, JEROME",MKBYN,210,0.18 %
REGION IV-A,LAGUNA,PAETE,SENATOR,3,"AMAD, WILSON",IND,156,0.13 %
REGION IV-A,LAGUNA,PAETE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,274,0.23 %
REGION IV-A,LAGUNA,PAETE,SENATOR,5,"AQUINO, BAM",KNP,7062,5.92 %
REGION IV-A,LAGUNA,PAETE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2193,1.84 %
REGION IV-A,LAGUNA,PAETE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,212,0.18 %
REGION IV-A,LAGUNA,PAETE,SENATOR,8,"BALLON, ROBERTO",IND,1222,1.02 %
REGION IV-A,LAGUNA,PAETE,SENATOR,9,"BINAY, ABBY",NPC,3566,2.99 %
REGION IV-A,LAGUNA,PAETE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1332,1.12 %
REGION IV-A,LAGUNA,PAETE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2784,2.33 %
REGION IV-A,LAGUNA,PAETE,SENATOR,12,"BOSITA, COLONEL",IND,3403,2.85 %
REGION IV-A,LAGUNA,PAETE,SENATOR,13,"BROSAS, ARLENE",MKBYN,2329,1.95 %
REGION IV-A,LAGUNA,PAETE,SENATOR,14,"CABONEGRO, ROY",DPP,94,0.08 %
REGION IV-A,LAGUNA,PAETE,SENATOR,15,"CAPUYAN, ALLEN",PPP,173,0.15 %
REGION IV-A,LAGUNA,PAETE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2503,2.1 %
REGION IV-A,LAGUNA,PAETE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1820,1.53 %
REGION IV-A,LAGUNA,PAETE,SENATOR,18,"CAYETANO, PIA",NP,3965,3.33 %
REGION IV-A,LAGUNA,PAETE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,159,0.13 %
REGION IV-A,LAGUNA,PAETE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1121,0.94 %
REGION IV-A,LAGUNA,PAETE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2202,1.85 %
REGION IV-A,LAGUNA,PAETE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3228,2.71 %
REGION IV-A,LAGUNA,PAETE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,185,0.16 %
REGION IV-A,LAGUNA,PAETE,SENATOR,24,"ESCOBAL, ARNEL",PM,221,0.19 %
REGION IV-A,LAGUNA,PAETE,SENATOR,25,"ESPIRITU, LUKE",PLM,3167,2.66 %
REGION IV-A,LAGUNA,PAETE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,155,0.13 %
REGION IV-A,LAGUNA,PAETE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,140,0.12 %
REGION IV-A,LAGUNA,PAETE,SENATOR,28,"GO, BONG GO",PDPLBN,4694,3.94 %
REGION IV-A,LAGUNA,PAETE,SENATOR,29,"GONZALES, NORBERTO",PDSP,300,0.25 %
REGION IV-A,LAGUNA,PAETE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,733,0.61 %
REGION IV-A,LAGUNA,PAETE,SENATOR,31,"HONASAN, GRINGO",RP,2062,1.73 %
REGION IV-A,LAGUNA,PAETE,SENATOR,32,"JOSE, RELLY JR.",KBL,135,0.11 %
REGION IV-A,LAGUNA,PAETE,SENATOR,33,"LACSON, PING",IND,4674,3.92 %
REGION IV-A,LAGUNA,PAETE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,799,0.67 %
REGION IV-A,LAGUNA,PAETE,SENATOR,35,"LAPID, LITO",NPC,3978,3.34 %
REGION IV-A,LAGUNA,PAETE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,122,0.1 %
REGION IV-A,LAGUNA,PAETE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,152,0.13 %
REGION IV-A,LAGUNA,PAETE,SENATOR,38,"MARCOLETA, RODANTE",IND,2175,1.82 %
REGION IV-A,LAGUNA,PAETE,SENATOR,39,"MARCOS, IMEE R.",NP,2629,2.2 %
REGION IV-A,LAGUNA,PAETE,SENATOR,40,"MARQUEZ, NORMAN",IND,408,0.34 %
REGION IV-A,LAGUNA,PAETE,SENATOR,41,"MARTINEZ, ERIC",IND,233,0.2 %
REGION IV-A,LAGUNA,PAETE,SENATOR,42,"MATA, DOC MARITES",IND,870,0.73 %
REGION IV-A,LAGUNA,PAETE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2155,1.81 %
REGION IV-A,LAGUNA,PAETE,SENATOR,44,"MAZA, LIZA",MKBYN,2121,1.78 %
REGION IV-A,LAGUNA,PAETE,SENATOR,45,"MENDOZA, HEIDI",IND,4955,4.16 %
