region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,1,"ABALOS, BENHUR",PFP,2842,2.72 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,2,"ADONIS, JEROME",MKBYN,264,0.25 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,3,"AMAD, WILSON",IND,134,0.13 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,229,0.22 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,5,"AQUINO, BAM",KNP,5766,5.51 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1433,1.37 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,274,0.26 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,8,"BALLON, ROBERTO",IND,783,0.75 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,9,"BINAY, ABBY",NPC,3436,3.28 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1049,1 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3346,3.2 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,12,"BOSITA, COLONEL",IND,3186,3.05 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1422,1.36 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,14,"CABONEGRO, ROY",DPP,95,0.09 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,175,0.17 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1527,1.46 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1145,1.09 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,18,"CAYETANO, PIA",NP,4096,3.92 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,133,0.13 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,720,0.69 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1417,1.35 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3313,3.17 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,250,0.24 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,24,"ESCOBAL, ARNEL",PM,182,0.17 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1922,1.84 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,263,0.25 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,145,0.14 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,28,"GO, BONG GO",PDPLBN,4360,4.17 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,249,0.24 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,601,0.57 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,31,"HONASAN, GRINGO",RP,1888,1.8 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,32,"JOSE, RELLY JR.",KBL,125,0.12 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,33,"LACSON, PING",IND,4409,4.21 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,656,0.63 %
