region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,80 BOSES PARTY-LIST,,37,0.19 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,81 ARANGKADA PILIPINO,,18,0.09 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,82 AANGAT TAYO,,34,0.18 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,83 OFW,,127,0.67 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,85 KAMANGGAGAWA,,307,1.61 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,86 BFF,,60,0.32 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,87 BUNYOG,,700,3.68 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,88 AGRI,,126,0.66 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,89 SENIOR CITIZENS,,389,2.04 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,90 4K,,39,0.2 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,91 PBP,,8,0.04 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,92 ONE COOP,,5,0.03 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,93 CIBAC,,427,2.24 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,307,1.61 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,95 1AGILA,,23,0.12 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,96 EDUAKSYON,,85,0.45 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,31,0.16 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,98 BG PARTY-LIST,,18,0.09 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,99 PINOY AKO,,9,0.05 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,43,0.23 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,101 HEALTH WORKERS,,57,0.3 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.03 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,104 SOLID NORTH PARTY,,34,0.18 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,106 TRABAHO,,618,3.25 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,107 ANGKASANGGA,,17,0.09 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,108 TODA AKSYON,,25,0.13 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,109 TURISMO,,55,0.29 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,110 ABONO,,6,0.03 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,111 ASAP NA,,264,1.39 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,112 LINGAP,,15,0.08 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.04 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,115 TUTOK TO WIN,,23,0.12 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,116 AKO OFW,,28,0.15 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,117 AGAP,,162,0.85 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,118 1TAHANAN,,9,0.05 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,119 COOP-NATCCO,,22,0.12 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,120 KABAYAN,,82,0.43 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,121 1MUNTI,,39,0.2 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,122 PINOY WORKERS,,45,0.24 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,124 AKO BISAYA,,16,0.08 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,126 AKO TANOD,,19,0.1 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,127 PROBINSYANO AKO,,36,0.19 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,128 KABABAIHAN,,36,0.19 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,129 RAM,,14,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,130 ALONA,,17,0.09 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,131 AKO BICOL,,217,1.14 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.04 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,133 KAUNLAD PINOY,,6,0.03 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,134 ABP,,181,0.95 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,135 CWS,,91,0.48 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,136 LPGMA,,22,0.12 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,137 A TEACHER,,68,0.36 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,139 GABAY,,13,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,112,0.59 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,141 AKAY NI SOL,,1793,9.42 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,142 LUNAS,,5,0.03 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,143 DIWA,,106,0.56 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,145 PAMILYA MUNA,,102,0.54 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,146 BAGONG PILIPINAS,,21,0.11 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,148 TUPAD,,134,0.7 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,149 LAANG KAWAL,,36,0.19 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,150 PAMILYA KO,,13,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,151 BBM,,23,0.12 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,152 HEAL PH,,28,0.15 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,154 MAGSASAKA,,142,0.75 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,155 MAHARLIKA,,4,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST,,156 USWAG ILONGGO,,12,0.06 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AGARAO, BENJIE",PFP,14566,63.5 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAROLINO, TONY",NUP,8373,36.5 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR,1,"AGAPAY, KAREN",PFP,1712,7.28 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR,2,"ARAGONES, SOL",AKAY,11680,49.69 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR,3,"FERNANDEZ, DAN",NUP,5247,22.32 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR,4,"HERNANDEZ, RUTH",LAKAS,4766,20.28 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR,5,"REYES, CALOY",IND,29,0.12 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR,6,"SAMIA, KOYANG NOLI",IND,18,0.08 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR,7,"TOLENTINO, ALEXANDER",IND,53,0.23 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL VICE-GOVERNOR,1,"BUERA, MARY",IND,131,0.61 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL VICE-GOVERNOR,2,"CARAIT, ATTY. JM",LAKAS,4847,22.48 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL VICE-GOVERNOR,3,"EJERCITO, JORGE JERICO",IND,11474,53.22 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL VICE-GOVERNOR,4,"PEREZ, PEEWEE PLATON",AKAY,1552,7.2 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL VICE-GOVERNOR,5,"RETUERTO, GEM AMANTE",NUP,3155,14.63 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL VICE-GOVERNOR,6,"ZUÑIGA, LORENZO",PFP,399,1.85 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGARAO, JAM",PFP,14354,39.65 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EJERCITO, MARIA GUADALUPE",IND,8860,24.47 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GOJAS, ATTY. ELI",IND,3605,9.96 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LOPEZ, ARCHEE",LAKAS,381,1.05 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"PALACOL, ROMMEL",LAKAS,2403,6.64 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RAGAZA, KENNETH",NUP,2084,5.76 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SAN LUIS, RAI-ANN",NUP,4516,12.47 %
REGION IV-A,LAGUNA,PAGSANJAN,MAYOR,1,"AREZA, KUYA CESAR",NUP,8601,34.93 %
REGION IV-A,LAGUNA,PAGSANJAN,MAYOR,2,"EJERCITO, ER",AKAY,10190,41.38 %
