region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,17479,3.75 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,997,0.21 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,601,0.13 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,8535,1.83 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,573,0.12 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,698,0.15 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,21969,4.71 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1206,0.26 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3309,0.71 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4855,1.04 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,430,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,14470,3.1 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4165,0.89 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,44717,9.59 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,431,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,430,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,15329,3.29 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,11431,2.45 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1272,0.27 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,663,0.14 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3130,0.67 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,5399,1.16 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5436,1.17 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,11095,2.38 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,761,0.16 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,238,0.05 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,382,0.08 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7990,1.71 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,11026,2.37 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,19352,4.15 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1952,0.42 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2824,0.61 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,6100,1.31 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,8840,1.9 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5556,1.19 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,270,0.06 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5521,1.18 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,22606,4.85 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,435,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6556,1.41 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,16563,3.55 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,19463,4.18 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,769,0.16 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,251,0.05 %
REGION III,PAMPANGA,PORAC,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12825,2.75 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,1 4PS,,2040,4.42 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,2 PPP,,61,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,613,1.33 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,4 KABATAAN,,473,1.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2340,5.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,6 ML,,430,0.93 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,7 PBBM,,231,0.5 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,8 P3PWD,,201,0.44 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,488,1.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,198,0.43 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,135,0.29 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,12 PATROL,,220,0.48 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,19,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,14 ARTE,,16,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,15 WIFI,,190,0.41 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,16 MAAGAP,,35,0.08 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,562,1.22 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,82,0.18 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,15,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,20 TUCP,,20,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,662,1.43 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,22 1PACMAN,,226,0.49 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,23 TGP,,235,0.51 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,9,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,26,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,61,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,27 BHW,,180,0.39 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,18,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,315,0.68 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,30 PBA,,37,0.08 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,31 GILAS,,45,0.1 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,46,0.1 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,244,0.53 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,18,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,19,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,347,0.75 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,37 PAMANA,,58,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,38 NANAY,,9077,19.66 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,14,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,387,0.84 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,41 ARISE,,16,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,53,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,43 APEC,,23,0.05 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,610,1.32 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,256,0.55 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,405,0.88 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,47 TINGOG,,51,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,25,0.05 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,119,0.26 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,50 UGB,,34,0.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5498,11.91 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,78,0.17 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,807,1.75 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,62,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,36,0.08 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,517,1.12 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,57 TICTOK,,10,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,208,0.45 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,191,0.41 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,63 BUHAY,,73,0.16 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,51,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,65 SAGIP,,1544,3.34 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,26,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,67 VENDORS,,66,0.14 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1578,3.42 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,72,0.16 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,32,0.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,250,0.54 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,13,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,48,0.1 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,18,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,77 MPBL,,53,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,78 ANGAT,,67,0.15 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,79 KALINGA,,215,0.47 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,157,0.34 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,52,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,100,0.22 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,83 OFW,,411,0.89 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,58,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1125,2.44 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,86 BFF,,17,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,72,0.16 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,88 AGRI,,165,0.36 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,738,1.6 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,90 4K,,11,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,91 PBP,,31,0.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,12,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,93 CIBAC,,1634,3.54 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,647,1.4 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,95 1AGILA,,52,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,353,0.76 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,58,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,96,0.21 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,46,0.1 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,35,0.08 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,137,0.3 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,82,0.18 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,106 TRABAHO,,162,0.35 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,30,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,58,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,109 TURISMO,,20,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,110 ABONO,,26,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,111 ASAP NA,,15,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,112 LINGAP,,52,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,179,0.39 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,18,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,59,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,116 AKO OFW,,62,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,117 AGAP,,266,0.58 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,39,0.08 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,16,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,120 KABAYAN,,443,0.96 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,121 1MUNTI,,11,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,204,0.44 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,123 API PARTY,,22,0.05 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,27,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,32,0.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,19,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,184,0.4 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,152,0.33 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,129 RAM,,2,0 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,130 ALONA,,44,0.1 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,306,0.66 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,26,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,134 ABP,,144,0.31 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,136 LPGMA,,66,0.14 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,137 A TEACHER,,275,0.6 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,139 GABAY,,33,0.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,312,0.68 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,27,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,143 DIWA,,19,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,144 PINUNO,,1510,3.27 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,238,0.52 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,55,0.12 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,148 TUPAD,,399,0.86 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,95,0.21 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,41,0.09 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,151 BBM,,82,0.18 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,152 HEAL PH,,50,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,10,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,531,1.15 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,98,0.21 %
REGION III,PAMPANGA,PORAC,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,45,0.1 %
REGION III,PAMPANGA,PORAC,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - SECOND LEGDIST",1,"ARROYO,GLORIA MACAPAGAL",LAKAS,42993,100 %
REGION III,PAMPANGA,PORAC,PROVINCIAL GOVERNOR of PAMPANGA,1,"BAYLON, DANILO",IND,32330,49.59 %
REGION III,PAMPANGA,PORAC,PROVINCIAL GOVERNOR of PAMPANGA,2,"PINEDA, NANAY LILIA",KMBLN,32375,49.66 %
REGION III,PAMPANGA,PORAC,PROVINCIAL GOVERNOR of PAMPANGA,3,"SANTOS, AMADO",IND,484,0.74 %
REGION III,PAMPANGA,PORAC,PROVINCIAL VICE-GOVERNOR of PAMPANGA,1,"PANLILIO, AMONG ED",LP,27722,45.46 %
REGION III,PAMPANGA,PORAC,PROVINCIAL VICE-GOVERNOR of PAMPANGA,2,"PINEDA, DENNIS DELTA",NPC,33255,54.54 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",1,"CHU, WARDY JR.",IND,10044,10.42 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",2,"DAVID-DIZON, FRITZIE",KMBLN,43511,45.15 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",3,"DELOS SANTOS, JR. LORETO",IND,10122,10.5 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",4,"EUSOOF, SAJID",KMBLN,15741,16.33 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",5,"LIM, CLAIRE",KMBLN,16946,17.59 %
REGION III,PAMPANGA,PORAC,MAYOR of PAMPANGA - PORAC,1,"CAPIL, JING",IND,39939,59.84 %
REGION III,PAMPANGA,PORAC,MAYOR of PAMPANGA - PORAC,2,"SANTOS, ATTY. CHARLIE",IND,3744,5.61 %
REGION III,PAMPANGA,PORAC,MAYOR of PAMPANGA - PORAC,3,"TAPANG, MICHAEL",KMBLN,23063,34.55 %
