region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12937,6.17 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,202,0.1 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,206,0.1 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7601,3.62 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5067,2.41 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,635,0.3 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,279,0.13 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1233,0.59 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2720,1.3 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2720,1.3 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6178,2.94 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,333,0.16 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,104,0.05 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,139,0.07 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3974,1.89 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4648,2.22 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,12111,5.77 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1033,0.49 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1060,0.51 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2887,1.38 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5213,2.48 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2355,1.12 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,106,0.05 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2206,1.05 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,10041,4.79 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,158,0.08 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3023,1.44 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6535,3.11 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8187,3.9 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,413,0.2 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,94,0.04 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5899,2.81 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,1 4PS,,629,3.15 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,2 PPP,,16,0.08 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,183,0.92 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,191,0.96 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,835,4.19 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,6 ML,,264,1.32 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,7 PBBM,,65,0.33 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,89,0.45 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,187,0.94 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,82,0.41 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,50,0.25 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,12 PATROL,,393,1.97 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,15 WIFI,,403,2.02 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,11,0.06 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,298,1.49 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,22,0.11 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,20 TUCP,,17,0.09 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,209,1.05 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,67,0.34 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,23 TGP,,75,0.38 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.02 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,27,0.14 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,27 BHW,,102,0.51 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,107,0.54 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,31 GILAS,,13,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,14,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,75,0.38 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,48,0.24 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,38 NANAY,,3272,16.4 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,154,0.77 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,17,0.09 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,244,1.22 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,74,0.37 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,167,0.84 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,57,0.29 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11,0.06 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,41,0.21 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,50 UGB,,14,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2878,14.43 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,363,1.82 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,19,0.1 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.05 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,249,1.25 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,91,0.46 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,37,0.19 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,44,0.22 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,23,0.12 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,840,4.21 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,24,0.12 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,605,3.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,71,0.36 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.06 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,95,0.48 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.05 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,32,0.16 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.05 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,77 MPBL,,34,0.17 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,32,0.16 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,39,0.2 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,56,0.28 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.06 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,38,0.19 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,83 OFW,,167,0.84 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,56,0.28 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,347,1.74 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,67,0.34 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,88 AGRI,,52,0.26 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,378,1.89 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,91 PBP,,14,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,1087,5.45 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,338,1.69 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,20,0.1 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,154,0.77 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,30,0.15 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,35,0.18 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,23,0.12 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,159,0.8 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,55,0.28 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,49,0.25 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,68,0.34 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,14,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,21,0.11 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.05 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,110 ABONO,,29,0.15 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,13,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,103,0.52 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,15,0.08 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,27,0.14 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,117 AGAP,,100,0.5 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,22,0.11 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,688,3.45 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,65,0.33 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,26,0.13 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,10,0.05 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,34,0.17 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,46,0.23 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,130 ALONA,,17,0.09 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,139,0.7 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,52,0.26 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,134 ABP,,17,0.09 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,135 CWS,,7,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,90,0.45 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,77,0.39 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,139 GABAY,,24,0.12 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,149,0.75 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,44,0.22 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,64,0.32 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,114,0.57 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,30,0.15 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,133,0.67 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,44,0.22 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,17,0.09 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,151 BBM,,25,0.13 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,24,0.12 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,154,0.77 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,37,0.19 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,22,0.11 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - FOURTH LEGDIST",1,"BONDOC, DRA. ANNA",NP,17375,62.67 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - FOURTH LEGDIST",2,"BUSTOS, PATROL",IND,10020,36.14 %
