region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.08 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,43 APEC,,24,0.13 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,279,1.53 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,62,0.34 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,107,0.59 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,47 TINGOG,,109,0.6 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,29,0.16 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,50 UGB,,23,0.13 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2377,13.06 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,28,0.15 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,712,3.91 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,107,0.59 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,187,1.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,60,0.33 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,43,0.24 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.04 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,63 BUHAY,,41,0.23 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,19,0.1 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,65 SAGIP,,333,1.83 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,67 VENDORS,,26,0.14 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,487,2.68 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,50,0.27 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,82,0.45 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,55,0.3 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.09 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,49,0.27 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,78 ANGAT,,29,0.16 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,79 KALINGA,,62,0.34 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,66,0.36 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,32,0.18 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,83 OFW,,136,0.75 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.04 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,278,1.53 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,27,0.15 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,88 AGRI,,41,0.23 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,274,1.51 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,90 4K,,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,91 PBP,,12,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,93 CIBAC,,826,4.54 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,296,1.63 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.06 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,113,0.62 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,20,0.11 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,32,0.18 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,69,0.38 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,59,0.32 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,30,0.16 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,59,0.32 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,22,0.12 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,112 LINGAP,,15,0.08 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,87,0.48 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,16,0.09 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.09 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,117 AGAP,,109,0.6 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,24,0.13 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,69,0.38 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,67,0.37 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,33,0.18 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,37,0.2 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,94,0.52 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.09 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.04 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,136 LPGMA,,147,0.81 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,77,0.42 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,139 GABAY,,12,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,143,0.79 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,8,0.04 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,143 DIWA,,9,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,144 PINUNO,,162,0.89 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,150,0.82 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,49,0.27 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,148 TUPAD,,142,0.78 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,4,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,9,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,151 BBM,,12,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.09 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,154,0.85 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,10,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,12,0.07 %
REGION III,PAMPANGA,MINALIN,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - FOURTH LEGDIST",1,"BONDOC, DRA. ANNA",NP,14497,57.84 %
REGION III,PAMPANGA,MINALIN,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - FOURTH LEGDIST",2,"BUSTOS, PATROL",IND,10295,41.08 %
REGION III,PAMPANGA,MINALIN,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - FOURTH LEGDIST",3,"PUNO, EDGAR",IND,271,1.08 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL GOVERNOR of PAMPANGA,1,"BAYLON, DANILO",IND,8893,35.2 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL GOVERNOR of PAMPANGA,2,"PINEDA, NANAY LILIA",KMBLN,16302,64.53 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL GOVERNOR of PAMPANGA,3,"SANTOS, AMADO",IND,67,0.27 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL VICE-GOVERNOR of PAMPANGA,1,"PANLILIO, AMONG ED",LP,6718,27.62 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL VICE-GOVERNOR of PAMPANGA,2,"PINEDA, DENNIS DELTA",NPC,17609,72.38 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FOURTH PROVDIST",1,"CALARA, ATTY. VINCE",LAKAS,9972,24.82 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FOURTH PROVDIST",2,"MAGLANQUE, SKY",LAKAS,904,2.25 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FOURTH PROVDIST",3,"NAGUIT, DOC KAYE",KMBLN,21134,52.61 %
