region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,523,0.13 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,3041,0.74 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,4729,1.15 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,15521,3.79 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,665,0.16 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,425,0.1 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,8181,2 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,330,0.08 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,316,0.08 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,23056,5.63 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,853,0.21 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2852,0.7 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4044,0.99 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,302,0.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,12315,3.01 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3660,0.89 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,29272,7.14 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,382,0.09 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,339,0.08 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,14039,3.43 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,10903,2.66 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,928,0.23 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,437,0.11 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2653,0.65 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4869,1.19 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5082,1.24 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,12123,2.96 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,764,0.19 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,179,0.04 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,234,0.06 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6827,1.67 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8856,2.16 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,19031,4.64 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1769,0.43 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2360,0.58 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,5520,1.35 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7451,1.82 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4905,1.2 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,182,0.04 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4731,1.15 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,20783,5.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,257,0.06 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5585,1.36 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12668,3.09 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,15698,3.83 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,613,0.15 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,225,0.05 %
REGION III,PAMPANGA,GUAGUA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12583,3.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,1 4PS,,878,2.14 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,2 PPP,,34,0.08 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,347,0.84 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,338,0.82 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1535,3.73 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,6 ML,,584,1.42 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,7 PBBM,,139,0.34 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,8 P3PWD,,133,0.32 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,306,0.74 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,134,0.33 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,124,0.3 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,12 PATROL,,47,0.11 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,14 ARTE,,22,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,15 WIFI,,96,0.23 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,522,1.27 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,91,0.22 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,20 TUCP,,22,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,381,0.93 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,247,0.6 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,23 TGP,,134,0.33 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,19,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,27,0.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,27 BHW,,154,0.37 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,9,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,193,0.47 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,30 PBA,,20,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,31 GILAS,,53,0.13 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,21,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,220,0.54 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,13,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,100,0.24 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,37 PAMANA,,39,0.09 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,38 NANAY,,10027,24.39 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,16,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,174,0.42 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,32,0.08 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2701,6.57 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,233,0.57 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,257,0.63 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,47 TINGOG,,22,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,22,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,62,0.15 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5105,12.42 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,26,0.06 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,701,1.71 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,23,0.06 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,285,0.69 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,57 TICTOK,,13,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,169,0.41 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,341,0.83 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,62 SBP,,11,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,63 BUHAY,,77,0.19 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,56,0.14 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,65 SAGIP,,1877,4.57 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,20,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,67 VENDORS,,48,0.12 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1018,2.48 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,37,0.09 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,17,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,146,0.36 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,30,0.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,59,0.14 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,11,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,77 MPBL,,42,0.1 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,78 ANGAT,,47,0.11 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,79 KALINGA,,120,0.29 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,92,0.22 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,43,0.1 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,119,0.29 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,83 OFW,,382,0.93 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,17,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,482,1.17 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,86 BFF,,19,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,81,0.2 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,88 AGRI,,137,0.33 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,616,1.5 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,90 4K,,27,0.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,20,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,93 CIBAC,,2341,5.69 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,726,1.77 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,95 1AGILA,,57,0.14 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,208,0.51 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,52,0.13 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,70,0.17 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,31,0.08 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,57,0.14 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,87,0.21 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,54,0.13 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,105,0.26 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,26,0.06 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,28,0.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,8,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,112 LINGAP,,23,0.06 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,234,0.57 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,20,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,58,0.14 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,117 AGAP,,173,0.42 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,14,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,179,0.44 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,149,0.36 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,36,0.09 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,118,0.29 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,123 API PARTY,,401,0.98 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,14,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,120,0.29 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,60,0.15 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,130 ALONA,,8,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,157,0.38 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,24,0.06 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,134 ABP,,20,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,136 LPGMA,,85,0.21 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,127,0.31 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,139 GABAY,,16,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,195,0.47 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,214,0.52 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,143 DIWA,,226,0.55 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,144 PINUNO,,193,0.47 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,235,0.57 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,50,0.12 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,148 TUPAD,,311,0.76 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,21,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,29,0.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,151 BBM,,32,0.08 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,46,0.11 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,559,1.36 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,82,0.2 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,21,0.05 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - SECOND LEGDIST",1,"ARROYO,GLORIA MACAPAGAL",LAKAS,41480,100 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL GOVERNOR of PAMPANGA,1,"BAYLON, DANILO",IND,19915,37.39 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL GOVERNOR of PAMPANGA,2,"PINEDA, NANAY LILIA",KMBLN,33211,62.35 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL GOVERNOR of PAMPANGA,3,"SANTOS, AMADO",IND,141,0.26 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL VICE-GOVERNOR of PAMPANGA,1,"PANLILIO, AMONG ED",LP,16470,32.13 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL VICE-GOVERNOR of PAMPANGA,2,"PINEDA, DENNIS DELTA",NPC,34792,67.87 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",1,"CHU, WARDY JR.",IND,10322,10.24 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",2,"DAVID-DIZON, FRITZIE",KMBLN,22229,22.05 %
