region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,417,0.35 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,50,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,20 TUCP,,114,0.09 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1282,1.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,22 1PACMAN,,703,0.58 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,23 TGP,,1754,1.45 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,228,0.19 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,81,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,254,0.21 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,27 BHW,,173,0.14 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,38,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,482,0.4 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,30 PBA,,104,0.09 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,31 GILAS,,877,0.73 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,142,0.12 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,496,0.41 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,35,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,28,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,585,0.49 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,37 PAMANA,,121,0.1 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,38 NANAY,,11278,9.35 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,34,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1052,0.87 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,41 ARISE,,45,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,42 MAGDALO,,245,0.2 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,43 APEC,,63,0.05 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1150,0.95 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,812,0.67 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1369,1.14 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,47 TINGOG,,251,0.21 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,40,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,455,0.38 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,50 UGB,,76,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,18481,15.33 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,52 AGIMAT,,125,0.1 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,53 PHILRECA,,289,0.24 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,160,0.13 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,102,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1783,1.48 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,57 TICTOK,,32,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1170,0.97 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,268,0.22 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,61 BANAT,,37,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,62 SBP,,47,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,63 BUHAY,,206,0.17 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,165,0.14 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,65 SAGIP,,7660,6.35 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,129,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,67 VENDORS,,206,0.17 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,5620,4.66 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,364,0.3 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,101,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,879,0.73 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,27,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,73 PROMDI,,13,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,135,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,15,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,44,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,77 MPBL,,140,0.12 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,78 ANGAT,,200,0.17 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,79 KALINGA,,665,0.55 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,459,0.38 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,116,0.1 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,259,0.21 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,83 OFW,,908,0.75 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,82,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2377,1.97 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,86 BFF,,54,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,87 BUNYOG,,354,0.29 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,88 AGRI,,342,0.28 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,2559,2.12 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,90 4K,,24,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,91 PBP,,63,0.05 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,92 ONE COOP,,18,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,93 CIBAC,,2596,2.15 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1902,1.58 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,95 1AGILA,,166,0.14 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1000,0.83 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,210,0.17 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,227,0.19 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,119,0.1 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,364,0.3 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,415,0.34 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,23,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,317,0.26 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,105 ABAMIN,,18,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,106 TRABAHO,,599,0.5 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,150,0.12 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,416,0.35 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,109 TURISMO,,56,0.05 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,110 ABONO,,83,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,111 ASAP NA,,48,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,112 LINGAP,,114,0.09 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,361,0.3 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,39,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,195,0.16 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,116 AKO OFW,,138,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,117 AGAP,,811,0.67 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,131,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,68,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,120 KABAYAN,,481,0.4 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,121 1MUNTI,,80,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,561,0.47 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,123 API PARTY,,66,0.05 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,88,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,70,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,45,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,334,0.28 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,337,0.28 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,129 RAM,,38,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,130 ALONA,,218,0.18 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1084,0.9 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,504,0.42 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,40,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,134 ABP,,226,0.19 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,135 CWS,,19,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,136 LPGMA,,201,0.17 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,137 A TEACHER,,440,0.36 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,138 SWERTE,,15,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,139 GABAY,,148,0.12 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1273,1.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,565,0.47 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,142 LUNAS,,33,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,143 DIWA,,25,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,144 PINUNO,,478,0.4 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,411,0.34 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,304,0.25 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,22,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,148 TUPAD,,1018,0.84 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,206,0.17 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,121,0.1 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,151 BBM,,351,0.29 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST of PHILIPPINES,,152 HEAL PH,,212,0.18 %
