region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,16506,3.09 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,897,0.17 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,708,0.13 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1035,0.19 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,31482,5.9 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,7107,1.33 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,896,0.17 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,4290,0.8 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,13393,2.51 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,9007,1.69 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,16904,3.17 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,14867,2.79 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,7360,1.38 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,445,0.08 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,790,0.15 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,7221,1.35 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,5162,0.97 %
REGION III,PAMPANGA,CANDABA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,18946,3.55 %
